Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3747.0301096702974,6272.036347147148,14349.46954151365
2026-01-01,3979.086619194505,7269.814638194428,18305.01510374466
2026-07-01,4348.026135153744,8445.947054781376,22519.915838959376
2027-01-01,4840.198274634825,9792.395101109025,26991.896701780744
2027-07-01,5466.220002125785,11302.627499340706,31718.68264683172
2028-01-01,6207.51162977256,12977.146655463861,36686.62340185001
2028-07-01,7065.589866787728,14809.923697629254,41888.893830704445
2029-01-01,8042.350599687005,16788.398476151,47316.39375188683
2029-07-01,9128.314395891799,18919.10226886576,52975.94830152833
2030-01-01,10322.722900795809,21186.96289615046,58846.323722776455
2030-07-01,11620.26763215502,23599.516447816644,64921.4532279591
2031-01-01,13019.05270345372,26142.695556216102,71207.40360474837
2031-07-01,14515.286341660458,28817.00262733628,77678.3910055377
2032-01-01,16112.381142503536,31616.408789327947,84354.89083872057
2032-07-01,17798.582609585486,34537.899606266474,91205.05246901826
2033-01-01,19570.478147178008,37581.47507815188,98237.97607793898
2033-07-01,21425.034336855948,40728.04377746161,105426.36112095808
2034-01-01,23348.22161840298,43966.05036648462,112759.59071964942
2034-07-01,25335.110686878223,47284.44191349735,120211.88102640632
2035-01-01,27371.2928047622,50677.18954665057,127774.13185972068
2035-07-01,29457.90550396435,54128.718680333746,135428.14285657604
2036-01-01,31580.540046965198,57632.498036710254,143154.95530549702
2036-07-01,33737.30054724901,61174.962654119285,150944.71067651638
2037-01-01,35908.09060774916,64742.04516491269,158778.45025815867
2037-07-01,38099.356242619084,68332.74075711556,166630.39020281742
2038-01-01,40290.621877489015,71928.96281518023,174508.1139950827
2038-07-01,42483.78339887467,75521.16562534541,182372.1875150857
2039-01-01,44667.086310378574,79106.33475168649,190211.99388440014
2039-07-01,46831.80953402841,82659.85230081913,198028.2914514851
2040-01-01,48975.29882870218,86187.24473860509,205792.2629748979
2040-07-01,51084.28298878983,89673.94229140879,213506.18350001556
2041-01-01,53158.76201429137,93113.41368139352,221132.13560388732
2041-07-01,55192.28989105335,96496.113194798,228680.73616493936
2042-01-01,57176.524718406574,99814.50474181073,236133.7848201553
2042-07-01,59111.84567365422,103069.09072841912,243483.69808494498
2043-01-01,60988.39414691452,106247.3110049373,250726.6842170133
2043-07-01,62807.68684740006,109342.63429352861,257846.81789872094
2044-01-01,64562.14022904795,112358.57743610503,264832.72390318254
2044-07-01,66255.16688758649,115293.13080871692,271698.8108511197
2045-01-01,67879.18327695281,118134.23666766573,278428.39507643366
2045-07-01,69434.18939714688,120887.4214788133,285025.26832141983
2046-01-01,70925.11455310961,123543.6419343858,291490.9472829959
2046-07-01,72340.96260304977,126113.95096610677,297807.98994660494
2047-01-01,73692.35051145546,128588.802860215,303981.70475145977
2047-07-01,74972.07390956691,130974.72889454708,310035.6004997899
2048-01-01,76186.9579888407,133274.24109904023,315934.79316248075
2048-07-01,77329.79838051712,135478.79857190803,321714.16676864686
2049-01-01,78411.97040369046,137598.44943289922,327354.0042583539
2049-07-01,79425.13215769158,139635.70571195093,332862.6474646511
2050-01-01,80377.24636588649,141583.5337252391,338253.7466598007
2050-07-01,81272.48397860979,143460.52249429884,343525.7851468847
