Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10737.455831217196
2025-07-01,3706.0789609307312,6272.036347147148,14478.388779546485
2026-01-01,3905.9053996876873,7269.814638194428,18503.70240000703
2026-07-01,4241.856490273388,8445.947054781376,22788.371193451283
2027-01-01,4704.83197741237,9792.395101109025,27322.536629912025
2027-07-01,5289.144201557477,11302.627499340706,32113.782193979416
2028-01-01,5997.826581133854,12975.137031514116,37146.18256801412
2028-07-01,6817.607910531466,14796.35873596849,42402.295737458735
2029-01-01,7744.696416718865,16760.766146842037,47876.813263100164
2029-07-01,8774.541972058323,18860.82317432322,53557.601569594124
2030-01-01,9905.24869003412,21093.515382487425,59430.25203621931
2030-07-01,11123.924542339355,23442.263373749272,65484.90613300849
2031-01-01,12430.948706277173,25904.052712184148,71710.18863307644
2031-07-01,13814.187508146963,28472.85452594283,78092.44926416084
2032-01-01,15269.849174917277,31136.108665339423,84626.37958704855
2032-07-01,16793.762756253538,33888.79107049956,91286.19575413305
2033-01-01,18374.17375575827,36717.83918574993,98066.5893262012
2033-07-01,20009.944641522052,39619.233763191034,104953.9100309907
2034-01-01,21688.56256254112,42580.41465313699,111931.4742024032
2034-07-01,23406.61492308717,45592.84095380139,118987.90661355341
2035-01-01,25162.585013947646,48647.46935741037,126108.04029526105
2035-07-01,26938.65150187475,51741.28542803935,133280.50002064081
2036-01-01,28737.847805293644,54852.18330224114,140488.60212359438
2036-07-01,30548.040250503724,57991.71831772676,147725.52146799056
2037-01-01,32365.81624177669,61129.243709262635,154985.19126615726
2037-07-01,34185.488119565365,64273.300378635184,162236.51923127475
2038-01-01,35996.81809668488,67412.83539412082,169477.98866642508
2038-07-01,37799.42699583207,70535.28860603362,176698.2243447229
2039-01-01,39587.6271574598,73639.65520239875,183895.70956925023
2039-07-01,41354.59339011145,76707.34616168108,191041.6270985644
2040-01-01,43093.879679633574,79753.9360694911,198134.46023574742
2040-07-01,44802.45260760102,82751.29019053243,205173.45063234025
2041-01-01,46478.037110194935,85707.44702060401,212144.94801608063
2041-07-01,48121.012364718445,88612.35843995716,219038.33550854225
2042-01-01,49716.59045634896,91467.5316665542,225849.82136743006
2042-07-01,51273.87164036189,94259.90414472176,232581.68063812118
2043-01-01,52782.238952269254,96996.00715229652,239211.921215304
2043-07-01,54245.48416510245,99669.81181742928,245756.46841661798
2044-01-01,55656.78208740489,102275.28926827073,252197.88022750567
2044-07-01,57020.68284681433,104813.94672278328,258543.7401325573
2045-01-01,58329.98207457103,107283.77455701712,264780.3978595105
2045-07-01,59588.47154370639,109682.76314702255,270909.3701052833
2046-01-01,60793.876190401585,112014.93174069902,276940.515399843
2046-07-01,61945.05848274716,114275.75868415963,282861.70016784524
2047-01-01,63046.56854838086,116469.26322530383,288676.7161515851
2047-07-01,64094.61461427124,118591.92852221963,294387.83839643974
2048-01-01,65092.23009884344,120644.25698089442,299995.0669024091
2048-07-01,66039.41500209749,122633.28228515234,305509.7768963784
2049-01-01,66935.0317921239,124557.99962301845,310919.0764545444
2049-07-01,67782.49306465105,126416.9017765305,316231.30740995624
2050-01-01,68584.07388349772,128208.98393371362,321447.2281110729
2050-07-01,69338.25753945141,129949.82068017827,326583.522223993
