Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11035.48677561075
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19393.2451424336
2026-07-01,3879.362988467599,8445.947054781376,23978.978274107474
2027-01-01,4192.942618167795,9792.395101109025,28815.724745715863
2027-07-01,4627.479807570969,11302.627499340706,33907.27629955387
2028-01-01,5192.453989255722,12977.146655463861,39242.25770873622
2028-07-01,5869.285475367995,14809.923697629254,44807.77704945965
2029-01-01,6659.111797817219,16788.398476151,50606.867715560205
2029-07-01,7562.3121339065365,18919.10226886576,56621.32934402153
2030-01-01,8572.819646785647,21186.96289615046,62858.74541943372
2030-07-01,9687.980095332534,23599.516447816644,69298.64053340338
2031-01-01,10904.760061122048,26142.695556216102,75947.08147360262
2031-07-01,12220.505303032183,28817.00262733628,82791.17631622819
2032-01-01,13629.907338818914,31616.408789327947,89824.09992514888
2032-07-01,15122.349203994212,34528.3538925052,97023.10184659425
2033-01-01,16689.4889978889,37535.75613329523,104374.53180830194
2033-07-01,18327.534947471548,40638.615511698044,111863.98118955072
2034-01-01,20025.490910950964,43818.84541216596,119475.52467270114
2034-07-01,21778.048406083133,47066.39771495027,127178.82831939259
2035-01-01,23567.386099620286,50369.21467635249,134980.71726575622
2035-07-01,25390.84975044041,53725.286672422895,142839.48234654608
2036-01-01,27245.785117421496,57108.48859181483,150758.15695559827
2036-07-01,29116.64593113463,60520.32765249059,158711.71559376523
2037-01-01,30995.848645516944,63940.707614952764,166687.26633724367
2037-07-01,32877.70560102126,67367.6188552516,174661.30038380407
2038-01-01,34747.80806012811,70781.96994586455,182619.40911272512
2038-07-01,36607.29355474693,74174.21517303032,190552.49234249865
2039-01-01,38445.92429769282,77542.84731878663,198444.62475548525
2039-07-01,40254.600033690316,80873.2966094978,206279.8810340456
2040-01-01,42028.77063510171,84151.99808350312,214038.54411824528
2040-07-01,43760.85255586409,87381.46377073973,221709.238781199
2041-01-01,45449.32908676491,90548.12870954687,229296.5151136609
2041-07-01,47082.066554103534,93640.93996820098,236780.65605569654
2042-01-01,48658.68578057683,96664.41920058896,244148.7696835026
2042-07-01,50178.4284115785,99608.01588097468,251394.030860948
2043-01-01,51632.95254643939,102471.22760337066,258516.43958803266
2043-07-01,53022.63736246262,105239.48459414132,265511.4457740025
2044-01-01,54346.34532773878,107920.32294309816,272370.7075858084
2044-07-01,55598.38878272069,110514.74746221605,279087.3998873192
2045-01-01,56781.42196853039,113013.71484372117,285668.3478146659
2045-07-01,57893.92817595527,115421.24433551301,292110.51797401265
2046-01-01,58937.04493690477,117734.32150166693,298404.8101838511
2046-07-01,59910.01389677262,119957.46799606984,304565.6330649026
2047-01-01,60814.35176477135,122085.15735285998,310588.4365264131
2047-07-01,61649.6793635979,124125.93047382374,316473.97891684156
2048-01-01,62420.92599819305,126078.28014099885,322231.36041769624
2048-07-01,63128.85002316315,127947.73282024705,327859.06433205906
2049-01-01,63774.58897041758,129733.78610558092,333354.0572660939
2049-07-01,64355.867776137544,131437.94721496277,338741.3647189484
2050-01-01,64882.92422750789,133067.75223820415,344002.0279791471
2050-07-01,65353.8624380129,134624.70839326736,349158.7975004606
