Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11373.71018833219
2025-07-01,3648.4440108528233,6272.036347147148,15753.930887612543
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.771743485035
2027-01-01,3804.285882445061,9791.892695121589,30496.224930896835
2027-07-01,4071.2267038585287,11298.105845453785,35917.65806440709
2028-01-01,4456.470843852965,12961.069663865917,41572.662523294486
2028-07-01,4953.572288274921,14772.745654559014,47451.37977759181
2029-01-01,5555.7058456678,16730.621787595897,53541.67625195477
2029-07-01,6259.83809760645,18821.133101315798,59839.00185562931
2030-01-01,7062.935625665718,21039.757941831806,66335.0147555662
2030-07-01,7958.552415692154,23373.93615945802,73010.75624029005
2031-01-01,8936.071503197723,25824.170160181875,79853.33438599756
2031-07-01,9991.701115150981,28383.928666166714,86850.61561734449
2032-01-01,11121.270301217346,31030.10100199049,93990.46635898654
2032-07-01,12316.437160727644,33773.23769338936,101275.16165630078
2033-01-01,13575.305807166158,36590.7304709287,108674.36757092657
2033-07-01,14883.46750301341,39484.086552570836,116186.56740594578
2034-01-01,16242.818134785117,42441.75060060474,123792.04410142411
2034-07-01,17648.428397540407,45452.16727731939,131480.1807789352
2035-01-01,19083.99366724409,48511.31733481531,139238.84386313488
2035-07-01,20546.85970277414,51607.64543538146,147058.9331725149
2036-01-01,22035.130617614854,54734.11789519376,154917.69825330476
2036-07-01,23542.360397612774,57885.71065437783,162818.17249934058
2037-01-01,25062.10302861445,61056.39484108447,170745.18894144194
2037-07-01,26584.49990073813,64228.58624575342,178676.75547429742
2038-01-01,28107.655127468108,67400.77765042236,186612.11374944795
2038-07-01,29628.914467682353,70566.94018324207,194538.3718430903
2039-01-01,31137.281779589706,73718.53294242616,202438.8460891261
2039-07-01,32628.206935552425,76854.55111599973,210311.26144217828
2040-01-01,34100.93158096423,79963.94177223922,218148.7927661157
2040-07-01,35552.422297399964,83041.17844528281,225933.2396979219
2041-01-01,36975.85389340302,86079.22745130642,233669.9106768101
2041-07-01,38367.43459594198,89079.59600827236,241337.57194592778
2042-01-01,39725.268518501114,92030.72877846961,248938.49855065197
2042-07-01,41043.66800153326,94936.64500979763,256466.62370331056
2043-01-01,42327.562349979286,97786.29177053286,263915.12226777244
2043-07-01,43562.922003622865,100584.69312054964,271277.16910790635
2044-01-01,44756.572153920584,103321.80094009929,278551.2475267944
2044-07-01,45906.23773705359,105997.61522918177,285735.8408275184
2045-01-01,47010.4020438093,108610.62876983479,292828.6739647014
2045-07-01,48063.37741464055,111166.36802792014,299824.4384991303
2046-01-01,49071.60986370079,113655.78969566399,306726.92617310025
2046-07-01,50029.790908746014,116075.37693115426,313527.0368051028
2047-01-01,50939.43725898878,118435.17785413972,320228.56213743315
2047-07-01,51795.24043218508,120727.15396882131,326833.77721546846
2048-01-01,52606.300683610374,122959.84617698552,333338.1319484545
2048-07-01,53370.722126748944,125123.2063588836,339756.7933055717
2049-01-01,54083.19627935676,127221.75616840247,346071.5609238036
2049-07-01,54752.8233967093,129261.52447739137,352292.2933331175
2050-01-01,55376.5700603814,131245.0233157875,358416.71548813616
2050-07-01,55950.644497341615,133159.6925339049,364465.30279725324
