Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.180521841567
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.856490273388,8445.947054781376,22789.887890369315
2027-01-01,4704.83197741237,9792.395101109025,27328.603417584156
2027-07-01,5288.765024254331,11302.627499340706,32126.674117782703
2028-01-01,5997.826581133854,12975.137031514116,37156.04109798133
2028-07-01,6817.98708783461,14797.363547943363,42412.91261588497
2029-01-01,7746.592303234585,16763.780582766653,47892.73858073951
2029-07-01,8783.642227333783,18874.890541971417,53579.593674905605
2030-01-01,9914.728122612723,21108.085156123056,59470.44450454719
2030-07-01,11144.779294012284,23470.39810904567,65541.02391897573
2031-01-01,12460.145358619271,25948.766845065933,71789.05687281417
2031-07-01,13860.0679618274,28536.660086347165,78203.92648763627
2032-01-01,15333.930139148635,31226.541743077843,84773.49918809779
2032-07-01,16879.456826764115,34010.875725446436,91483.3663534774
2033-01-01,18492.856251642384,36875.59466580473,98316.8443176767
2033-07-01,20158.20296705141,39820.69856415275,105283.03326220394
2034-01-01,21880.805455235193,42840.66095462868,112342.49906719023
2034-07-01,23649.667574402563,45914.38078576023,119495.24173263556
2035-01-01,25459.480842309495,49049.89655334636,126734.43612240882
2035-07-01,27306.45348592456,52227.61442387711,134044.91526732963
2036-01-01,29181.864427275425,55446.02717939013,141409.99550129962
2036-07-01,31075.47587917721,58694.08188816186,148815.26820359754
2037-01-01,32991.4587919645,61967.25689630538,156272.10860110857
2037-07-01,34916.16278272411,65250.982430185046,163738.8075285868
2038-01-01,36850.34620606231,68544.75608381342,171216.8816829503
2038-07-01,38783.77127479424,71840.03695540411,178702.53932190398
2039-01-01,40712.26703858528,75134.31301501993,186176.06338551335
2039-07-01,42630.90419249459,78408.99524112575,193638.97057069652
2040-01-01,44538.16602730956,81671.61972353312,201069.26877214198
2040-07-01,46428.7440607862,84909.62631255614,208465.44129293167
2041-01-01,48294.675569558465,88114.4741064084,215813.0795123443
2041-07-01,50133.685489807496,91292.19197693914,223118.25021805198
2042-01-01,51949.1864172616,94425.69812057553,230358.96130474328
2042-07-01,53727.14879170442,97519.51419120451,237535.21277241813
2043-01-01,55469.4684996517,100567.1089109894,244643.21287878152
2043-07-01,57176.90389570971,103560.44378413126,251674.6197907841
2044-01-01,58842.250611118754,106504.04046451695,258627.15846304907
2044-07-01,60467.02535509134,109385.33880246062,265485.66192639596
2045-01-01,62047.81553189923,112216.89894764817,272269.84724075923
2045-07-01,63584.62114154238,114987.66796835598,278952.4138616142
2046-01-01,65074.40876559568,117693.12421069718,285552.32050043636
2046-07-01,66515.28251754338,120341.3061704707,292055.91688496346
2047-01-01,67912.93005693263,122919.15129200324,298462.44466673635
2047-07-01,69258.63030579116,125437.21010103093,304774.17889113224
2048-01-01,70559.58763287867,127894.98019156628,310994.15295198705
2048-07-01,71808.59766943543,130288.94472169735,317113.26666779263
2049-01-01,73012.48560691804,132618.60128543666,323140.62022005726
2049-07-01,74170.49309072022,134887.46672469622,329069.3884726497
2050-01-01,75277.31163859792,137090.51697960173,334903.36316786485
2050-07-01,76342.04150582665,139234.78573397725,340650.8861387524
