Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3794.4272725633136,7269.814638194428,18904.868734826858
2026-07-01,4056.0596117327627,8445.947054781376,23318.45676630394
2027-01-01,4452.679070821524,9792.395101109025,27995.19171305982
2027-07-01,4974.427039947847,11302.627499340706,32923.69834820923
2028-01-01,5611.82408653313,12975.137031514116,38089.568051030874
2028-07-01,6366.386919789952,14797.363547943363,43482.18394309849
2029-01-01,7230.911170958569,16763.780582766653,49098.512630576035
2029-07-01,8198.950825885533,18874.890541971417,54915.803659693
2030-01-01,9268.989175358269,21108.085156123056,60936.33207582643
2030-07-01,10428.892545676164,23470.39810904567,67145.68925825504
2031-01-01,11676.00669571721,25948.766845065933,73524.91649550335
2031-07-01,13008.435738965685,28536.660086347165,80077.80552986651
2032-01-01,14419.733661268137,31226.541743077843,86777.81416527889
2032-07-01,15895.11254780195,34010.875725446436,93619.63396252738
2033-01-01,17437.605816992273,36875.59466580473,100593.4063916448
2033-07-01,19043.80087311081,39820.69856415275,107687.75622574583
2034-01-01,20696.25556021293,42840.66095462868,114879.17466260103
2034-07-01,22401.79506975523,45914.38078576023,122166.14500529233
2035-01-01,24143.735600399366,49049.89655334636,129538.80872385249
2035-07-01,25922.456329448476,52227.61442387711,136978.96545526516
2036-01-01,27728.85700162712,55446.02717939013,144484.34015415327
2036-07-01,29557.249957388114,58694.08188816186,152029.14897291025
2037-01-01,31407.25601942833,61967.25689630538,159600.49998773276
2037-07-01,33266.74151404715,65250.982430185046,167212.80181934225
2038-01-01,35131.53549090998,68544.75608381342,174826.6203478697
2038-07-01,36995.191935863375,71840.03695540411,182446.50566406932
2039-01-01,38860.36509002936,75134.31301501993,190056.53245030172
2039-07-01,40713.78374779786,78408.99524112575,197647.60052505872
2040-01-01,42551.27695883432,81671.61972353312,205209.85135837307
2040-07-01,44375.49896426073,84909.62631255614,212740.25155640874
2041-01-01,46173.17855846706,88114.4741064084,220223.63414998533
2041-07-01,47950.38257830359,91292.19197693914,227655.4490483488
2042-01-01,49692.702286250875,94425.69812057553,235031.14616074503
2042-07-01,51407.72122837178,97519.51419120451,242343.1420025839
2043-01-01,53082.92655366253,100567.1089109894,249580.8196954391
2043-07-01,54724.38509897348,103560.44378413126,256752.5210723598
2044-01-01,56324.134140938564,106504.04046451695,263836.2540280347
2044-07-01,57879.89861573894,109385.33880246062,270837.3270016767
2045-01-01,59395.09111910288,112216.89894764817,277747.3981602367
2045-07-01,60864.023991483235,114987.66796835598,284571.7759429278
2046-01-01,62287.07641018317,117693.12421069718,291298.3267744058
2046-07-01,63663.869197899505,120341.3061704707,297933.11744234274
2047-01-01,64990.610581600806,122919.15129200324,304479.1813405747
2047-07-01,66273.74657544054,125437.21010103093,310920.59315146244
2048-01-01,67504.5561014464,127894.98019156628,317271.7614957271
2048-07-01,68687.5892872561,130288.94472169735,323529.6529795328
2049-01-01,69825.87955129477,132618.60128543666,329686.6841182892
2049-07-01,70915.25594322786,134887.46672469622,335751.1967450456
2050-01-01,71957.99352687421,137090.51697960173,341718.6407690479
2050-07-01,72951.81723841498,139234.78573397725,347596.5996748862
