Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3747.0301096702974,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22516.124096664294
2027-01-01,4840.577451937969,9792.395101109025,26988.104959485663
2027-07-01,5466.220002125785,11302.627499340706,31709.582465323525
2028-01-01,6207.1324524694155,12977.146655463861,36682.831659554926
2028-07-01,7065.589866787728,14809.923697629254,41885.860436868374
2029-01-01,8039.696358564998,16784.88163423895,47309.568615755685
2029-07-01,9116.180722191184,18904.030089242686,52945.61436316766
2030-01-01,10294.663780363144,21154.306506967143,58782.62245221906
2030-07-01,11569.837050836853,23533.198857475134,64819.07618599184
2031-01-01,12935.63369676201,26030.15661503051,71023.88327766633
2031-07-01,14384.470172075733,28640.155719758917,77409.1773025868
2032-01-01,15911.796349140292,31349.12880401215,83940.83258009747
2032-07-01,17513.06210031795,34160.09030371484,90623.39920095247
2033-01-01,19174.996219998677,37057.9680392439,97436.40175675835
2033-07-01,20898.736240091894,40028.19223696369,104363.91492987573
2034-01-01,22675.561082625292,43073.77733279884,111406.69706876365
2034-07-01,24503.954038386288,46183.16798903832,118539.72267427454
2035-01-01,26372.16061097742,49345.81367994598,125755.4082618183
2035-07-01,28277.14738197353,52558.69996959722,133043.89530142763
2036-01-01,30206.022323067722,55810.27152028101,140392.29186929925
2036-07-01,32162.956384594578,59089.97780626118,147776.3308147447
2037-01-01,34131.644942518906,62386.765895814184,155199.803880059
2037-07-01,36114.36306065956,65707.16706677664,162652.0941868159
2038-01-01,38102.38966104423,69024.05139582709,170111.20962970398
2038-07-01,40088.89955221634,72348.97422067646,177559.70819416584
2039-01-01,42070.10096114442,75666.36095571432,185006.69006170964
2039-07-01,44042.581292100185,78966.16348119194,192427.8880816469
2040-01-01,45996.48193520189,82245.36736118468,199824.81895089563
2040-07-01,47932.18206775268,85501.96297174282,207180.79900335742
2041-01-01,49842.4773209928,88721.88294521817,214481.41961831102
2041-07-01,51725.8509857097,91906.63449957299,221728.19749267443
2042-01-01,53583.4405938128,95047.67673302093,228921.13262644762
2042-07-01,55397.04563475117,98144.50723957451,236030.64942972903
2043-01-01,57175.387186497144,101193.10677133428,243066.6064324858
2043-07-01,58912.398412200404,104185.93923848867,250026.72858934093
2044-01-01,60609.216843770395,107123.00464103771,256901.1573703271
2044-07-01,62258.638112447356,109997.2692951573,263684.58433623135
2045-01-01,63861.420572837604,112808.23079485998,270371.70104784047
2045-07-01,65420.59764336626,115562.92282396986,276965.54089899047
2046-01-01,66926.31071415161,118246.27320286386,283466.8622381405
2046-07-01,68385.00579934707,120866.82283332844,289864.2898384052
2047-01-01,69792.89112592123,123427.08374530073,296159.34039670276
2047-07-01,71151.48340308665,125913.99338310736,302354.28895841
2048-01-01,72457.37003511502,128335.08783655995,308452.1689173631
2048-07-01,73716.99703615984,130690.86951164591,314452.9802735621
2049-01-01,74924.29756937076,132977.31916046573,320345.34780012176
2049-07-01,76083.0634077792,135201.97287283096,326143.6801177633
2050-01-01,77192.1570194758,137365.33305472904,331849.4939234048
2050-07-01,78253.47429097621,139460.8684283233,337454.4473839971
