Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10611.569987020426
2025-07-01,3778.881003134404,6272.036347147148,14235.717272661146
2026-01-01,4043.9259380321514,7269.814638194428,18129.07826125279
2026-07-01,4438.649510605192,8445.947054781376,22289.377907418304
2027-01-01,4963.051720853524,9792.395101109025,26711.307771944576
2027-07-01,5615.615859564574,11302.627499340706,31381.2175825693
2028-01-01,6388.758380675455,12977.146655463861,36289.24880932526
2028-07-01,7279.445865761017,14809.923697629254,41435.40145221246
2029-01-01,8283.886541789818,16788.398476151,46803.75019359156
2029-07-01,9396.77192651784,18919.10226886576,52404.15356342975
2030-01-01,10619.997906460807,21186.96289615046,58220.68624408771
2030-07-01,11948.255999374695,23599.516447816644,64241.97300868014
2031-01-01,13376.99607762178,26142.695556216102,70462.705417994
2031-07-01,14903.184722776905,28817.00262733628,76882.88347202922
2032-01-01,16526.442757536926,31616.408789327947,83497.19873157272
2032-07-01,18243.736763476696,34537.899606266474,90295.03431819825
2033-01-01,20047.48319453332,37581.47507815188,97274.87353498778
2033-07-01,21942.23217834454,40742.613551097245,104426.85785197413
2034-01-01,23920.020991544327,44009.75968739153,111745.67882994411
2034-07-01,25978.195393010665,47390.951982833714,119234.36986273385
2035-01-01,28116.376205440414,50874.63509971279,126880.79737499903
2035-07-01,30335.32178343987,54465.833097903094,134675.8611852315
2036-01-01,32625.931871733563,58149.473797781575,142631.69486877552
2036-07-01,34979.864569652316,61919.52832749898,150695.21403349988
2037-01-01,37381.95278507039,65749.87157570869,158864.9019824866
2037-07-01,39823.47544001545,69635.4794825363,167122.55835271926
2038-01-01,42297.98652033404,73568.31355218288,175435.5741604601
2038-07-01,44797.14412535701,77524.25829725151,183806.22445108625
2039-01-01,47309.572935990014,81506.32815366678,192197.35015010583
2039-07-01,49828.82693807962,85493.92447594384,200603.64281830573
2040-01-01,52344.28916713778,89480.51598624604,208997.80191116137
2040-07-01,54849.89278631419,93453.04012890004,217382.1024740498
2041-01-01,57340.32931336485,97401.44878415711,225722.4188263153
2041-07-01,59800.43165616396,101310.1673664068,234009.65078644958
2042-01-01,62226.78721898325,105176.68384571184,242236.21486986254
2042-07-01,64612.19163306299,108987.93566639899,250372.53548665252
2043-01-01,66953.23230267485,112737.89395661898,258415.57924298343
2043-07-01,69238.91308602766,116417.51540859797,266354.72926042904
2044-01-01,71462.40879166484,120019.26393252444,274170.26847905497
2044-07-01,73627.51119261782,123530.57937871247,281871.29708036943
2045-01-01,75726.25756552059,126963.51949086053,289426.7227775526
2045-07-01,77750.6851870071,130299.99765342094,296841.0956613587
2046-01-01,79705.34418471508,133535.9946184942,304117.4491256237
2046-07-01,81583.03018988483,136676.53444595472,311246.6829888396
2047-01-01,83384.12237981944,139710.0617980914,318208.32184261276
2047-07-01,85105.5873360938,142644.11276471583,325013.7409138284
2048-01-01,86750.45847713304,145472.65847397875,331674.31542937196
2048-07-01,88311.91061148053,148197.2061438425,338166.53658701375
2049-01-01,89799.04399441184,150818.76058628192,344510.8797951473
2049-07-01,91210.72109401744,153334.80977135987,350697.4865238055
2050-01-01,92543.15013726591,155751.88497691296,356732.42356066016
2050-07-01,93801.26042909814,158067.97657899148,362614.9325572525
