Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18906.385431744886
2026-07-01,4055.6804344296193,8445.947054781376,23321.490160140012
2027-01-01,4452.29989351838,9792.395101109025,28001.258500731947
2027-07-01,4973.289508038415,11302.627499340706,32928.24843896333
2028-01-01,5612.582441139419,12977.146655463861,38103.218323293164
2028-07-01,6375.48717506541,14809.923697629254,43505.69274532801
2029-01-01,7247.59497229691,16788.398476151,49139.463447362934
2029-07-01,8233.455960471649,18919.10226886576,54992.39685405368
2030-01-01,9323.590707011024,21186.96289615046,61064.492965400255
2030-07-01,10521.411807643331,23599.516447816644,67349.68499373051
2031-01-01,11818.577361699405,26142.695556216102,73829.01422756903
2031-07-01,13218.879142210677,28817.00262733628,80508.54745458798
2032-01-01,14710.941830082831,31616.408789327947,87382.21788711518
2032-07-01,16297.040489134728,34537.899606266474,94437.89194980639
2033-01-01,17968.8332186972,37581.47507815188,101681.63643033372
2033-07-01,19735.041096742556,40742.613551097245,109087.66748109063
2034-01-01,21567.225825535,43999.20916165537,116649.15996594596
2034-07-01,23471.833419227965,47339.20416612784,124339.57168883414
2035-01-01,25429.905012664247,50758.579316615156,132138.42724136167
2035-07-01,27439.54471932814,54243.769651456525,140046.48497198767
2036-01-01,29489.377220125312,57787.239080840445,148035.6859877284
2036-07-01,31572.95650090231,61368.891365269476,156085.55488019044
2037-01-01,33679.6655971711,64981.69282091952,164188.5081647837
2037-07-01,35803.05849477823,68621.12179390366,172324.07043311466
2038-01-01,37935.551647660825,72269.09166867418,180471.7662767899
2038-07-01,40067.28644593712,75915.05191949499,188617.1870750881
2039-01-01,42190.67934354426,79546.9448026676,196748.95760112393
2039-07-01,44297.0092625099,83161.75588226737,204848.8774918811
2040-01-01,46378.31347946803,86746.42260262104,212901.77977817928
2040-07-01,48431.5585759935,90288.38481404264,220897.80593005114
2041-01-01,50450.67771523599,93784.12567462015,228814.96384218533
2041-07-01,52423.15804619176,97219.07541071797,236643.3949846145
2042-01-01,54350.137100770226,100598.2580822104,244383.85770579777
2042-07-01,56219.4812052708,103899.56782565033,252009.80980966953
2043-01-01,58034.223778118605,107129.03351288695,259528.83478081992
2043-07-01,59788.67715976649,110279.62146009615,266921.97390777356
2044-01-01,61477.912045273595,113336.76189364234,274192.2605843665
2044-07-01,63103.06596654934,116312.01015123648,281319.21940220526
2045-01-01,64655.03866831826,119193.30848918017,288314.2255881752
2045-07-01,66139.51781012754,121982.16412543568,295169.6956576859
2046-01-01,67548.91984591426,124676.56743605329,301882.5962169016
2046-07-01,68889.31161252876,127274.50879708322,308446.10212969093
2047-01-01,70156.9013369396,129776.49061451296,314868.5552291033
2047-07-01,71355.85996948133,132184.5225122922,321146.92212130234
2048-01-01,72474.43301375651,134497.0972724587,327277.4110639932
2048-07-01,73534.23357604437,136719.74136087418,333275.9473748152
2049-01-01,74521.23209612853,138848.4355296392,339141.7727053092
2049-07-01,75442.63294276879,140894.2327104773,344868.8202678032
2050-01-01,76297.29858405565,142851.10403153932,350466.19024380535
2050-07-01,77090.15832493003,144723.0687407247,355944.4995117418
