Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23549.75304630403
2026-07-01,3648.4440108528233,8445.947054781376,29507.33854033908
2027-01-01,3648.4440108528233,9792.395101109025,35731.10434348899
2027-07-01,3648.4440108528233,11302.627499340706,42205.125138114396
2028-01-01,3649.2023654591108,12977.146655463861,48917.26734887105
2028-07-01,3655.269202309418,14809.923697629254,55869.04767267697
2029-01-01,3750.0635280954502,16788.398476151,63048.332534187895
2029-07-01,3958.611044824722,18919.10226886576,70452.08853956776
2030-01-01,4281.670107103521,21186.96289615046,78069.69881039033
2030-07-01,4701.798558987218,23599.516447816644,85895.85490744248
2031-01-01,5228.096655751271,26142.695556216102,93926.76508842914
2031-07-01,5852.6016740296545,28817.00262733628,102154.08752030111
2032-01-01,6571.142663487781,31616.408789327947,110573.27211230432
2032-07-01,7386.373865247662,34537.899606266474,119174.46033447151
2033-01-01,8287.299137518115,37581.47507815188,127956.1354898847
2033-07-01,9276.572721421153,40742.613551097245,136915.26418470778
2034-01-01,10352.29873044105,44009.75968739153,146038.95449513747
2034-07-01,11507.651973121216,47390.951982833714,155329.48146655085
2035-01-01,12729.361243851605,50859.56292008972,164751.20272137408
2035-07-01,14009.842996569332,54399.515507561584,174286.6762450498
2036-01-01,15333.930139148635,58002.77124945035,183913.1515838076
2036-07-01,16698.589253164362,61656.76999607012,193625.32029843424
2037-01-01,18087.894891884454,65344.93234983552,203376.16478447072
2037-07-01,19496.538573064903,69057.21019099782,213172.51017804822
2038-01-01,20916.936750642813,72783.05299382091,222994.63941923226
2038-07-01,22331.268091370417,76508.39339065654,232806.1517819901
2039-01-01,23738.39506333829,80221.17363780629,242597.18873635447
2039-07-01,25126.56317014895,83906.32155564707,252350.30826776806
2040-01-01,26488.94722034581,87559.8178962794,262049.5850585914
2040-07-01,27813.413540228263,91160.56160823099,271676.81874580815
2041-01-01,29094.27447024913,94707.54787952696,281222.9091479102
2041-07-01,30329.63412389271,98187.21174850654,290658.28067499574
2042-01-01,31504.704586336367,101590.00750140846,299991.275160114
2042-07-01,32614.55655263923,104910.40867237095,309195.35040719947
2043-01-01,33664.11932774219,108145.40082546935,318266.714673957
2043-07-01,34635.192401094304,111282.92621700521,327192.47603658336
2044-01-01,35538.39273718363,114321.98003500371,335969.6011012424
2044-07-01,36357.0365346718,117258.04062557787,344590.50638334407
2045-01-01,37098.707339621724,120085.07911687852,353050.64179213415
2045-07-01,37759.234201698804,122809.12438075482,361346.97393377667
2046-01-01,38334.446170568444,125426.15716930732,369483.29455056664
2046-07-01,38831.92679229355,127926.12936278731,377451.2618094549
2047-01-01,39248.263471145794,130322.10351686811,385260.7342404087
2047-07-01,39582.697852518926,132616.59166148692,392909.43679805094
2048-01-01,39835.988291019195,134797.0336469578,400397.3694823816
2048-07-01,40012.30573698122,136877.49684092897,407729.08238415496
2049-01-01,40118.475381861586,138862.5028972874,414909.8839425838
2049-07-01,40157.909821388566,140748.53497412096,421944.32424842264
2050-01-01,40157.909821388566,142537.60269537946,428841.5034831794
2050-07-01,40157.909821388566,144246.28545864826,435596.87155609997
