Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22514.60739974626
2027-01-01,4840.956629241115,9792.395101109025,26986.588262567628
2027-07-01,5466.220002125785,11302.627499340706,31706.549071487458
2028-01-01,6207.1324524694155,12977.146655463861,36679.798265718855
2028-07-01,7068.623285212881,14809.923697629254,41881.310346114275
2029-01-01,8042.729776990152,16788.398476151,47309.568615755685
2029-07-01,9127.556041285508,18919.10226886576,52964.57307464308
2030-01-01,10321.206191583233,21186.96289615046,58833.43179897318
2030-07-01,11612.304908788996,23590.975546030237,64897.94442572959
2031-01-01,12998.197951780792,26115.565632894573,71142.94398573195
2031-07-01,14469.026710676875,28751.68984896964,77571.46387281636
2032-01-01,16017.965994020646,31498.845788267987,84152.41180016313
2032-07-01,17641.60320608381,34338.946835241935,90875.17088934602
2033-01-01,19333.492332712925,37262.94968211766,97734.43270115189
2033-07-01,21077.707927175925,40267.33748698308,104712.7552210234
2034-01-01,22874.249989472817,43336.535664227704,111786.629646731
2034-07-01,24720.08510117844,46469.03699588923,118953.02258443864
2035-01-01,26594.358510619877,49641.73080654561,126189.94192883483
2035-07-01,28500.482813525425,52856.62672014658,133482.22071073926
2036-01-01,30427.84104540704,56104.68142891832,140813.1752640535
2036-07-01,32369.608014808127,59365.29628737595,148179.77219494153
2037-01-01,34316.683466453236,62634.452047619976,155558.50270117386
2037-07-01,36267.55069112979,65905.61743181375,162937.9915558652
2038-01-01,38208.93848322774,69165.72988428394,170303.07178983523
2038-07-01,40137.43424701879,72411.77496910593,177639.33478236257
2039-01-01,42043.93772722747,75630.69013060638,184940.7137457752
2039-07-01,43929.20727846009,78817.45130891097,192188.2499685976
2040-01-01,45782.6259362286,81963.51760223326,199383.4601477479
2040-07-01,47604.95205513929,85064.86976267377,206493.7352994883
2041-01-01,49382.535252278976,88107.94282857174,213534.24239299918
2041-07-01,51113.85881843508,91097.76085980154,220492.84785293625
2042-01-01,52800.43946282017,94022.26611266467,227344.52618015197
2042-07-01,54439.2437670091,96882.96580512349,234099.89425307256
2043-01-01,56025.342426061,99668.80700545438,240746.81849635378
2043-07-01,57552.66860312556,102381.2969316197,247283.02386461856
2044-01-01,59022.359830112204,105017.42114769474,253706.99366094888
2044-07-01,60432.52022050522,107579.18927762932,260003.56091616434
2045-01-01,61786.18319272977,110056.55320167472,266193.95938711753
2045-07-01,63077.28190993554,112462.57547550421,272253.16357466084
2046-01-01,64309.22896785081,114782.1839194948,278202.4072356467
2046-07-01,65484.29943029447,117026.43146537003,284033.348537026
2047-01-01,66593.77221929422,119184.76758739376,289731.5788580773
2047-07-01,67645.61005821601,121274.77649512622,295326.6737887024
2048-01-01,68644.36307469766,123287.41488079357,300798.9162689667
2048-07-01,69584.72278649511,125215.14665458433,306158.1648288377
2049-01-01,70466.68919360834,127082.58970988278,311409.72790752817
2049-07-01,71298.60419670657,128868.14058922922,316546.0220204481
2050-01-01,72075.91766815203,130590.38831415877,321588.28092444997
2050-07-01,72805.07562209821,132243.8064188096,326529.6794834028
