Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10875.47525075823
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18905.627083285875
2026-07-01,4056.0596117327627,8445.947054781376,23318.45676630394
2027-01-01,4452.29989351838,9792.395101109025,27995.950061518834
2027-07-01,4974.047862644703,11302.627499340706,32924.456696668254
2028-01-01,5613.340795745707,12977.146655463861,38097.15153562104
2028-07-01,6375.866352368554,14809.923697629254,43499.62595765587
2029-01-01,7247.974149600052,16788.398476151,49127.32987201866
2029-07-01,8233.835137774793,18919.10226886576,54987.08841484057
2030-01-01,9323.969884314169,21186.96289615046,61058.42617772812
2030-07-01,10517.240857308747,23591.98035800511,67325.41784304197
2031-01-01,11804.547801483071,26118.58006881919,73784.27166848705
2031-07-01,13179.065525380543,28766.259622605274,80421.33738180104
2032-01-01,14636.243901363438,31515.425185853364,87216.89792304953
2032-07-01,16170.774447187732,34371.60322442526,94173.98668606857
2033-01-01,17773.55690757797,37317.209528760715,101259.99468712046
2033-07-01,19440.041154896426,40347.72244497279,108477.1969715822
2034-01-01,21159.9894019582,43453.093853312785,115811.18491873253
2034-07-01,22934.160003369587,46629.806911868654,123247.54990785012
2035-01-01,24753.83188115827,49856.258163180646,130761.26643978739
2035-07-01,26606.871361623635,53139.48129107289,138355.36790838043
2036-01-01,28490.245026340534,56455.863214135854,146005.58716294073
2036-07-01,30398.265215761796,59806.911150331915,153708.13246117317
2037-01-01,32323.72756112769,63181.57216793744,161446.3201369794
2037-07-01,34259.04851637533,66569.2957412163,169201.94982734296
2038-01-01,36199.298776563846,69963.55059233181,176970.47144150987
2038-07-01,38138.41150484293,73357.80544344733,184731.4095710866
2039-01-01,40074.49081469686,76743.016986789,192486.28091299118
2039-07-01,41992.74879130302,80107.12747865841,200214.61005883018
2040-01-01,43897.73556229913,83454.15616695496,207906.5384786364
2040-07-01,45775.80074477201,86767.02124810588,215551.44929398355
2041-01-01,47628.08187063108,90042.20588019915,223136.4505810684
2041-07-01,49451.92469875435,93281.71968718448,230673.6759152352
2042-01-01,51239.366505775775,96474.50973733827,238126.72457045113
2042-07-01,52984.71963214821,99611.53272288672,245501.66333438837
2043-01-01,54690.63831899365,102694.79826777955,252804.558994719
2043-07-01,56349.918197552375,105717.27268819265,260008.8693553775
2044-01-01,57965.59268624952,108680.46320208836,267124.452946331
2044-07-01,59529.31988441591,111574.32168971792,274140.6928891533
2045-01-01,61040.7206147484,114405.37942891805,281053.7974415494
2045-07-01,62503.96582758161,117161.07627000278,287857.6998158471
2046-01-01,63910.71362224634,119847.44108482142,294559.2251481775
2046-07-01,65266.651658289746,122465.4786853488,301146.2398631964
2047-01-01,66561.54214852695,125007.15057578596,307632.3942331661
2047-07-01,67807.13958935541,127480.49525193185,314001.7629404472
2048-01-01,69000.41056234999,129880.48865391214,320272.5463480562
2048-07-01,70133.7715214478,132211.65243561377,326427.3024414355
2049-01-01,71215.94354462116,134466.45050722512,332481.1981897657
2049-07-01,72245.7890999606,136653.42377053265,338422.10001770244
2050-01-01,73226.34160589134,138774.07944349872,344265.1748944259
2050-07-01,74153.43011207874,140827.41271414835,350006.6310776412
