Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12417.197667939146
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23540.65286479583
2026-07-01,3648.4440108528233,8445.947054781376,29506.580191880064
2027-01-01,3648.4440108528233,9792.395101109025,35728.82929811193
2027-07-01,3648.4440108528233,11301.622687365836,42197.54165352423
2028-01-01,3648.823188155967,12973.127407564374,48906.650470444816
2028-07-01,3653.3733157936967,14787.817834182086,55840.98877969335
2029-01-01,3731.483840241388,16748.70840314358,62986.14796054853
2029-07-01,3914.247300356859,18842.736558775534,70334.54452842017
2030-01-01,4200.526164230677,21067.390271140765,77885.42013484926
2030-07-01,4572.878275918213,23412.621420490566,85612.23258377024
2031-01-01,5035.095408450908,25867.377075101344,93509.67343596996
2031-07-01,5574.664710825006,28428.64279904849,101568.64250994024
2032-01-01,6186.656878099631,31091.89693844508,109770.18109420565
2032-07-01,6866.142605333915,33836.03844181882,118111.25579493014
2033-01-01,7603.642459949248,36662.07212114457,126561.53267375301
2033-07-01,8394.985491611049,39564.973916547984,135127.07851834642
2034-01-01,9238.275813803595,42525.65240050651,143793.48470798906
2034-07-01,10120.621398219986,45540.08832512063,152534.96739507435
2035-01-01,11037.851294525637,48603.760036503474,161341.66804963507
2035-07-01,11980.486070141947,51705.61460293142,170220.4118078024
2036-01-01,12947.767370462625,54835.10149866833,179126.4561104943
2036-07-01,13932.870004031074,57982.17260396549,188068.14279076
2037-01-01,14925.935360965552,61148.83754277263,197039.40506092733
2037-07-01,15921.654959022038,64317.0096995421,206012.94237647174
2038-01-01,16920.028798200532,67486.18666828643,214978.89620742595
2038-07-01,17908.544027497283,70641.29626938255,223938.02490224905
2039-01-01,18884.546405790275,73783.8457207928,232875.1614917606
2039-07-01,19845.760869260645,76908.81096264278,241767.55552219023
2040-01-01,20784.60387184551,79997.10056740997,250625.82387196412
2040-07-01,21694.25022208828,83054.24100095614,259432.5245265248
2041-01-01,22577.733338414106,86074.20339143206,268180.0740012822
2041-07-01,23430.882270488397,89049.95405501364,276856.3387208921
2042-01-01,24245.35511764199,91974.96171386424,285463.5937307314
2042-07-01,25016.980929540296,94849.2263679838,293992.73884929204
2043-01-01,25749.9306565179,97669.73358144778,302432.3988496887
2043-07-01,26441.17088014965,100428.94726444459,310792.4322618886
2044-01-01,27083.876408978947,103125.36019901194,319055.39707133436
2044-07-01,27678.42642030894,105767.01088094879,327225.84336878004
2045-01-01,28223.683382230203,108337.31991266976,335299.97941193066
2045-07-01,28721.54318125845,110843.320977999,343276.28850386816
2046-01-01,29170.10993087796,113283.50685897414,351147.1871600023
2046-07-01,29566.350212663576,115659.88717954497,358921.0172133823
2047-01-01,29910.643203918447,117966.93547384963,366597.02031554916
2047-07-01,30210.193273402307,120211.18301972486,374171.40472420776
2048-01-01,30458.55440696171,122385.0937273591,381637.345303227
2048-07-01,30656.105781899805,124496.20368656385,389011.5257187052
2049-01-01,30809.293412370032,126538.48402548992,396292.4292737244
2049-07-01,30914.325525340955,128524.49489382321,403473.9891806123
2050-01-01,30974.993893844014,130439.16411194063,410566.8223177953
2050-07-01,30999.64041854839,132300.57829538986,417558.79510992917
