Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.938870300586
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.0981356671,8445.947054781376,22791.404587287347
2027-01-01,4704.452800109227,9792.395101109025,27329.361766043174
2027-07-01,5288.765024254331,11302.627499340706,32128.190814700734
2028-01-01,5999.343290346433,12977.146655463861,37161.349537194445
2028-07-01,6822.537215472339,14809.923697629254,42434.14637273744
2029-01-01,7765.171991088648,16788.398476151,47929.13930677231
2029-07-01,8816.630652707323,18919.10226886576,53650.87843005318
2030-01-01,9975.01731381264,21186.96289615046,59591.780257989856
2030-07-01,11241.469506314037,23599.516447816644,65738.19451832006
2031-01-01,12605.749443026618,26142.695556216102,72083.29607491264
2031-07-01,14070.511365072392,28817.00262733628,78632.3933669807
2032-01-01,15628.17172638848,31616.408789327947,85368.80272842589
2032-07-01,17282.14312270318,34537.899606266474,92289.49076541212
2033-01-01,19025.979539863034,37581.47507815188,99394.4574779394
2033-07-01,20850.959899895734,40742.613551097245,106670.05259374547
2034-01-01,22752.154897860404,43996.697131718196,114091.2506136827
2034-07-01,24716.672505450148,47328.65364039169,121633.02603860361
2035-01-01,26731.24151705491,50732.454205268485,129284.00364162291
2035-07-01,28792.449336946403,54194.03145870039,137016.12452975698
2036-01-01,30883.99134108943,57706.85412285074,144821.04686995668
2036-07-01,32999.04233802739,61241.2802444608,152676.7785569105
2037-01-01,35132.29384551626,64803.84110136728,160556.7773945528
2037-07-01,37267.062062217716,68362.88511636171,168438.29292911317
2038-01-01,39395.76344206886,71923.93875530588,176323.60020596866
2038-07-01,41511.193616309974,75464.39374876517,184177.0568475454
2039-01-01,43605.76903887815,78968.67551112911,191978.18744545
2039-07-01,45670.01027719479,82436.28163641023,199717.89181817428
2040-01-01,47689.50859374043,85850.63272702318,207387.82813266898
2040-07-01,49665.02234312135,89198.66622729463,214953.11235981938
2041-01-01,51588.58880197153,92482.39176117428,222415.26119654352
2041-07-01,53452.245246924926,95682.71790113962,229755.315931366
2042-01-01,55246.51224540295,98799.64464719065,236974.79326120482
2042-07-01,56974.802393133905,101824.1286915535,244041.08420232226
2043-01-01,58628.01543484231,104751.14597435381,250967.8390269806
2043-07-01,60206.15137052819,107570.64837584292,257745.9575536717
2044-01-01,61707.31431367579,110295.19604570665,264358.75611629715
2044-07-01,63123.16236361598,112905.6975564225,270808.50976023404
2045-01-01,64462.41659832103,115416.22027563865,277109.6271062037
2045-07-01,65715.21840790925,117810.68721175713,283233.2909127634
2046-01-01,66886.87627462462,120100.65370248901,289204.5266790607
2046-07-01,67983.45703531743,122283.60771789709,295004.3756936204
2047-01-01,68997.756321228,124364.57331785573,300654.07171329454
2047-07-01,69937.35767841915,126340.53606644027,306143.7562081163
2048-01-01,70797.33180195003,128218.02724148745,311491.6295411019
2048-07-01,71587.5373017024,129999.05646694696,316691.6249245793
2049-01-01,72308.3533549794,131688.6478026932,321746.01740392554
2049-07-01,72960.53831638729,133285.79643675126,326673.7656906159
2050-01-01,73550.53820007957,134802.5601128196,331469.5613454374
2050-07-01,74079.49053796563,136239.44123688567,336140.98785298027
