Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11856.778156725817
2025-07-01,3648.4440108528233,6272.036347147148,16707.174900596514
2026-01-01,3648.4440108528233,7269.814638194428,21838.16057430338
2026-07-01,3648.4440108528233,8445.947054781376,27230.018117911986
2027-01-01,3650.3398973685444,9792.395101109025,32889.57266755348
2027-07-01,3674.9864220729123,11302.627499340706,38796.34881483441
2028-01-01,3825.140634117988,12977.146655463861,44935.17959057445
2028-07-01,4097.389937775474,14809.923697629254,51324.26535779
2029-01-01,4482.254900466767,16788.398476151,57935.54722349743
2029-07-01,4981.631408707586,18919.10226886576,64768.26683923771
2030-01-01,5583.764966100466,21186.96289615046,71821.66585655187
2030-07-01,6292.4473456768455,23599.516447816644,79076.02721550546
2031-01-01,7103.507597102141,26142.695556216102,86540.45109760665
2031-07-01,8011.258060829189,28817.00262733628,94192.94539754398
2032-01-01,9017.594623373712,31616.408789327947,102045.64369066173
2032-07-01,10113.796206763393,34537.899606266474,110080.34561394347
2033-01-01,11301.000342907668,37581.47507815188,118293.25942509413
2033-07-01,12574.277726865654,40742.613551097245,126679.83503335962
2034-01-01,13935.524245153081,44009.75968739153,135238.55574182188
2034-07-01,15377.53552901021,47390.951982833714,143963.3547628088
2035-01-01,16899.174046527605,50874.63509971279,152842.0985209761
2035-07-01,18495.510492764395,54465.833097903094,161877.82041015988
2036-01-01,20152.894484807388,58132.89440019619,171042.46153737648
2036-07-01,21861.46741277484,61866.775698818245,180289.76264662587
2037-01-01,23610.991489481858,65646.87834828437,189626.54887403926
2037-07-01,25387.816332015253,69476.21678451919,199026.27802355104
2038-01-01,27187.77099004044,73332.68514407554,208467.7163383087
2038-07-01,28997.96343525052,77200.70884134292,217922.8049253287
2039-01-01,30807.39752585431,81070.74216256004,227393.060481529
2039-07-01,32614.935729942383,84928.21533409126,236840.56558395887
2040-01-01,34397.827409326084,88764.08504816276,246244.08647576568
2040-07-01,36156.83091861171,92564.78634311374,255601.3481115726
2041-01-01,37879.4334067955,96320.77350518295,264894.90847682196
2041-07-01,39564.497341968,100017.97916672219,274093.6752846943
2042-01-01,41193.06385897205,103649.36964390735,283198.40688364865
2042-07-01,42766.64966702019,107203.89200501486,292186.3528199143
2043-01-01,44277.671220049546,110675.01497220804,301049.1712604423
2043-07-01,45722.33674502868,114055.7048616628,309776.2453268062
2044-01-01,47091.92516398528,117340.43520751735,318356.95814058004
2044-07-01,48385.67812231306,120522.67473193498,326779.1761264193
2045-01-01,49596.770428555414,123598.9065930037,335046.69102661905
2045-07-01,50724.44372810605,126565.61394881146,343146.6109173763
2046-01-01,51771.352262087,129425.3088292954,351079.6941471498
2046-07-01,52736.35849858881,132169.45033266913,358838.35723134945
2047-01-01,53609.22465042659,134798.5408649201,366439.28383607365
2047-07-01,54402.46356860412,137318.60929789752,373857.44846217486
2048-01-01,55111.52512548365,139726.64119567678,381117.87660880055
2048-07-01,55735.27178915575,142021.631746283,388201.60956447537
2049-01-01,56279.39121916758,144214.6338814398,395132.15613142884
2049-07-01,56744.26259282228,146303.13557120995,401903.4495219888
2050-01-01,57133.29850584815,148285.12719164375,408520.03982690943
2050-07-01,57448.015667457774,150173.16889242706,414988.7521823216
