Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3809.2151873859343,9792.395101109025,30496.983279355853
2027-07-01,4080.7061364371325,11302.627499340706,35920.69145824316
2028-01-01,4470.879581372442,12977.146655463861,41583.27940172072
2028-07-01,4983.148117920162,14809.923697629254,47493.84729129673
2029-01-01,5609.549022714266,16788.398476151,53622.81953706957
2029-07-01,6344.015458904447,18919.10226886576,59984.6047597605
2030-01-01,7188.443313006425,21186.96289615046,66548.8690210089
2030-07-01,8134.111507047887,23599.516447816644,73327.745896159
2031-01-01,9184.811814060273,26142.695556216102,80315.92694599774
2031-07-01,10331.443978768122,28817.00262733628,87488.3866713775
2032-01-01,11576.662242293447,31616.408789327947,94863.32543531475
2032-07-01,12910.987172057641,34537.899606266474,102416.4760871209
2033-01-01,14337.073009182717,37581.47507815188,110150.11367217301
2033-07-01,15842.027725361771,40731.05821338622,118044.52113053665
2034-01-01,17419.784483744497,43973.586456296165,126081.49809919545
2034-07-01,19062.001383661725,47300.01649910786,134248.1526543461
2035-01-01,20760.33652444429,50706.32909392182,142533.10956910334
2035-07-01,22510.618955757596,54178.959279077324,150920.44352582784
2036-01-01,24305.265131538763,57710.370964762784,159391.19581304418
2036-07-01,26134.795619209195,61287.501595304886,167926.40771927693
2037-01-01,27995.41864573744,64902.81508089211,176532.90438065727
2037-07-01,29878.792310454337,68547.2681137506,185181.1102072835
2038-01-01,31770.507875840405,72216.33903999344,193854.34153305728
2038-07-01,33676.63217874595,75889.9316201232,202545.01487338843
2039-01-01,35579.34388592319,79566.03623019015,211231.89647142455
2039-07-01,37476.74711085642,83232.5951264958,219911.19458487045
2040-01-01,39359.74159827017,86882.57462521609,228566.98389608687
2040-07-01,41228.70652546759,90509.94585450177,237186.37248127043
2041-01-01,43069.991509535495,94103.15347664182,245748.12658356878
2041-07-01,44881.321486655004,97657.67583774932,254259.82968757206
2042-01-01,46656.62961997582,101162.96241208812,262691.1478549195
2042-07-01,48395.91590949795,104615.99876373363,271048.90622174233
2043-01-01,50089.321745339636,108018.79451663553,279321.7295611554
2043-07-01,51736.467950197744,111345.22455944725,287495.2092524371
2044-01-01,53327.87509149365,114612.37069574153,295567.8285986697
2044-07-01,54868.85165147141,117808.17518181996,303525.9373275908
2045-01-01,56348.78066564294,120926.10673984585,311379.3939691675
2045-07-01,57775.24568007116,123964.15574586946,319109.2398119246
2046-01-01,59140.66314869317,126925.3366358154,326721.541643534
2046-07-01,60444.27471690269,129807.13737974653,334209.4743278647
2047-01-01,61680.77190245569,132605.0363237759,341572.2795164577
2047-07-01,62860.392492537096,135315.5166259914,348805.40711855877
2048-01-01,63973.27787726512,137944.6071582424,355925.54080026643
2048-07-01,65023.219829671216,140490.298296579,362909.171759351
2049-01-01,66012.11423627111,142953.0924469888,369763.1251319438
2049-07-01,66940.34027436793,145336.5064513837,376505.6012810611
2050-01-01,67806.38123474913,147638.0282798266,383125.22497981775
2050-07-01,68615.16642235557,149860.67236824206,389621.23787975457
