Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10740.489225053261
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18509.769187679165
2026-07-01,4241.0981356671,8445.947054781376,22795.954678041446
2027-01-01,4703.315268199794,9792.395101109025,27342.253689846453
2027-07-01,5288.385846951188,11302.627499340706,32131.98255699582
2028-01-01,5998.584935740145,12977.146655463861,37164.382931030515
2028-07-01,6822.158038169196,14809.923697629254,42440.971508868584
2029-01-01,7765.551168391792,16788.398476151,47939.756185198545
2029-07-01,8814.734766191601,18919.10226886576,53659.22026310236
2030-01-01,9974.638136509495,21186.96289615046,59600.88043949806
2030-07-01,11239.952797101458,23599.516447816644,65745.01965445121
2031-01-01,12603.853556510898,26142.695556216102,72095.4296502569
2031-07-01,14069.753010466105,28817.00262733628,78647.56033616103
2032-01-01,15626.655017175905,31616.408789327947,85383.2113491472
2032-07-01,17281.384768096894,34537.899606266474,92305.41608305147
2033-01-01,19024.083653347316,37581.47507815188,99408.10775020171
2033-07-01,20849.064013380015,40742.613551097245,106687.49460830283
2034-01-01,22765.046926167306,44009.75968739153,114135.99317276469
2034-07-01,24748.52339891425,47375.87980321065,121722.51115676758
2035-01-01,26796.839190498846,50822.38487701948,129439.46507572131
2035-07-01,28900.894045645626,54346.2604728934,137261.8294304784
2036-01-01,31050.070999866555,57927.91275732245,145183.53743336667
2036-07-01,33239.06157091762,61563.32248240708,153178.8052367795
2037-01-01,35458.00714891707,65239.42709247403,161243.08274996292
2037-07-01,37698.56583319574,68943.66643783735,169349.82777685125
2038-01-01,39955.80831881274,72670.01164664786,177468.70637908383
2038-07-01,42215.70504555176,76397.36166743324,185611.09378354595
2039-01-01,44479.77272262537,80125.7165001935,193748.93109725395
2039-07-01,46726.0190664512,83843.5208072176,201872.35979024062
2040-01-01,48957.477495454405,87534.69759690763,209956.35436335846
2040-07-01,51165.04775435953,91196.73483932637,217997.88142277134
2041-01-01,53344.93807013515,94814.05794886332,225971.91546933175
2041-07-01,55482.73970526175,98379.6332416944,233864.80623077738
2042-01-01,57581.10690086136,101897.4799657191,241674.27866173116
2042-07-01,59628.66433783967,105346.99947545255,249390.47423222594
2043-01-01,61621.62024316522,108720.6556810832,256998.98432154034
2043-07-01,63562.24968065687,112026.98948439748,264496.7755358382
2044-01-01,65438.79815391718,115243.39261596077,271865.6475121033
2044-07-01,67249.36977643041,118379.41078953433,279110.1503410897
2045-01-01,68995.10208010598,121423.99107339462,286221.1838412891
2045-07-01,70672.58246921562,124384.66955735312,293199.5063611606
2046-01-01,72279.91505724359,127245.87165579939,300033.74267381895
2046-07-01,73811.41218464273,130017.14308249466,306717.82599159196
2047-01-01,75274.27822017278,132688.93812367762,313267.68163211906
2047-07-01,76670.02987304633,135270.30008712222,319669.6593231379
2048-01-01,77991.08359720047,137750.6784470922,325935.1342915337
2048-07-01,79242.36869757611,140148.15981913533,332055.0063557983
2049-01-01,80421.61011035435,142442.6479637541,338028.5171674727
2049-07-01,81533.35796317294,144656.24874439577,343881.4505741635
2050-01-01,82579.88731985074,146776.40201137436,349583.4726375099
2050-07-01,83562.33571229718,148809.1366365392,355172.50078046275
