Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10608.536593184363
2025-07-01,3780.018535043836,6272.036347147148,14225.100394234916
2026-01-01,4046.9593564573042,7269.814638194428,18115.42798899049
2026-07-01,4443.199638242921,8445.947054781376,22273.452589778957
2027-01-01,4972.910330735272,9792.395101109025,26680.215485124892
2027-07-01,5620.92434180859,11302.627499340706,31344.8168565365
2028-01-01,6395.583572132049,12977.146655463861,36252.08973483345
2028-07-01,7283.237638792459,14806.406855717205,41385.35045391737
2029-01-01,8283.507364486673,16778.350356402287,46743.08231687022
2029-07-01,9387.292493939238,18885.441067707565,52306.326612216595
2030-01-01,10588.526190299845,21125.66936568331,58068.25820382535
2030-07-01,11883.41668053705,23494.513596442583,64023.56865248334
2031-01-01,13264.759595891115,25975.896768387447,70145.71576212502
2031-07-01,14731.038227149467,28564.29241565613,76433.18283583233
2032-01-01,16272.014787127218,31256.686102323984,82876.11134363804
2032-07-01,17877.451488639465,34039.51286673027,89454.78422560777
2033-01-01,19552.656813930233,36901.217371163955,96154.03451256113
2033-07-01,21280.18860705489,39839.78999167531,102968.55376528502
2034-01-01,23063.08028643859,42846.68982647791,109892.27519610732
2034-07-01,24882.752164227277,45911.36634983562,116893.34816974934
2035-01-01,26744.891899968097,49023.771441999714,123974.0477315881
2035-07-01,28633.574046929007,52176.8714191461,131112.3817763121
2036-01-01,30551.832023535168,55363.632597450676,138300.0084708722
2036-07-01,32482.98202844823,58573.00204518986,145530.8610275963
2037-01-01,34426.64488436503,61797.94607853954,152776.88055350067
2037-07-01,36379.40799555731,65037.9622915123,160039.58374550342
2038-01-01,38332.550284052726,68271.44722664841,167304.56198288326
2038-07-01,40279.62573569783,71497.39607197298,174558.92334183684
2039-01-01,42214.94669094548,74713.79920353625,181785.9841562658
2039-07-01,44135.10055406736,77905.58444171518,188987.26112308822
2040-01-01,46037.8122612446,81073.75659848464,196152.89571233682
2040-07-01,47913.223202595465,84209.27236607079,203260.89581870017
2041-01-01,49759.816668907384,87305.60046663694,210313.53648755534
2041-07-01,51572.66335523947,90359.72646425849,217302.47588585305
2042-01-01,53351.76326159173,93362.60705116161,224217.8554836262
2042-07-01,55089.53284190128,96315.24703932116,231061.19197779274
2043-01-01,56786.73045077441,99212.62236886278,237808.97656612316
2043-07-01,58443.73526551426,102051.21619787444,244474.8595208798
2044-01-01,60050.688676239086,104832.03333833096,251046.70726671838
2044-07-01,61606.45315103946,107547.03529443346,257527.55319747492
2045-01-01,63118.9914132814,110199.23650210643,263911.3305254773
2045-07-01,64580.71991690202,112782.60808950076,270187.4223722994
2046-01-01,65988.9844207793,115300.66689852845,276367.2039648263
2046-07-01,67348.71422985416,117743.36480944074,282440.816773091
2047-01-01,68654.60086188254,120124.76918988593,288420.39437243744
2047-07-01,69911.95279910849,122437.34395005241,294284.7030060135
2048-01-01,71115.8407365911,124684.60593185225,300060.2848698845
2048-07-01,72268.53973814925,126860.5262634362,305719.081071067
2049-01-01,73372.70404490497,128976.66028251535,311295.2172902167
2049-07-01,74431.36707528337,131022.95986934089,316758.3595889729
2050-01-01,75438.08281513104,133007.96592569927,322137.32520877814
2050-07-01,76397.78056938885,134927.6592036911,327418.4638773703
