Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16723.858566694882
2026-01-01,3648.4440108528233,7269.814638194428,21861.669376532896
2026-07-01,3648.4440108528233,8445.947054781376,27261.11040473167
2027-01-01,3650.3398973685444,9792.395101109025,32924.456696668254
2027-07-01,3670.815471738327,11302.627499340706,38837.29963162132
2028-01-01,3817.93626535825,12977.146655463861,44993.57242191874
2028-07-01,4082.9812002559975,14809.923697629254,51385.69158297035
2029-01-01,4463.675212612704,16788.398476151,57996.97344867777
2029-07-01,4955.847352093786,18919.10226886576,64840.30994284432
2030-01-01,5555.7058456678,21186.96289615046,71900.53409628962
2030-07-01,6257.563033787586,23591.47795201767,79150.3453644891
2031-01-01,7047.010178933665,26116.57044486945,86594.29383819684
2031-07-01,7927.0806995311905,28755.20669088169,94212.66245747842
2032-01-01,8887.15763109213,31508.893908016704,101987.25085931746
2032-07-01,9925.345087100759,34353.01420289015,109914.26730141883
2033-01-01,11025.338443521885,37292.59163537636,117977.02811768418
2033-07-01,12189.791941477508,40315.5684617769,126165.6747781463
2034-01-01,13411.12203490475,43405.36528450639,134455.18178365764
2034-07-01,14674.91998628414,46555.953231715604,142848.5825280543
2035-01-01,15978.152377190514,49761.80583754274,151314.0263760575
2035-07-01,17321.198384927025,53010.36295230191,159846.20488845417
2036-01-01,18683.20325782074,56297.10292210619,168433.7428383591
2036-07-01,20069.854655418825,59606.45116134507,177055.40646891974
2037-01-01,21466.364662898657,62937.4028580437,185704.37064400502
2037-07-01,22868.941507228796,66270.36417869205,194373.8102274837
2038-01-01,24271.89752886208,69604.83271730272,203034.1496294542
2038-07-01,25665.7532952199,72930.760354127,211680.08041070338
2039-01-01,27048.612919786545,76238.60137540357,220307.05248047717
2039-07-01,28417.442984136855,79521.82450329581,228887.76529425092
2040-01-01,29757.455573448216,82778.92251984138,237434.35242736893
2040-07-01,31068.271510417475,85994.3208394298,245910.41315379835
2041-01-01,32352.92421346979,89165.00502613642,254333.38948809664
2041-07-01,33593.21317205424,92288.96545601155,262675.98088573915
2042-01-01,34794.826045717986,95352.63716739438,270936.67064980784
2042-07-01,35950.558465701295,98366.06828003364,279104.0835534175
2043-01-01,37060.78960930731,101312.17699035653,287178.2195965681
2043-07-01,38119.452639685725,104189.45608040072,295155.2870369646
2044-01-01,39128.8226206554,106999.91517411597,303036.04422306595
2044-07-01,40083.970247275465,109746.56870742688,310791.67391342967
2045-01-01,40980.724569211336,112408.31562886116,318448.718304121
2045-07-01,41825.15242331332,115001.23293001678,325990.4937290419
2046-01-01,42607.774377002796,117518.28692706957,333417.0001881923
2046-07-01,43338.06986285839,119959.98002600702,340730.5127269492
2047-01-01,44008.45533481721,122325.80982084168,347931.0313453126
2047-07-01,44623.10174321385,124619.79555947302,355012.48925561033
2048-01-01,45184.66332917031,126830.38190419007,361988.5367301047
2048-07-01,45685.17736932056,128975.65547054046,368847.79854191066
2049-01-01,46134.12329624321,131043.55851482577,375599.37487253617
2049-07-01,46529.226046119395,133044.6415627821,382253.8826004076
2050-01-01,46871.2439735554,134975.38777249746,388794.63805942645
2050-07-01,47162.831319673234,136838.30917390902,395235.29152185516
