Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13197.53823226731
2025-07-01,3648.4440108528233,6272.036347147148,19387.178354761465
2026-01-01,3648.4440108528233,7269.814638194428,25858.16575555081
2026-07-01,3648.4440108528233,8445.947054781376,32588.508329323857
2027-01-01,3648.4440108528233,9792.395101109025,39586.5479091298
2027-07-01,3648.4440108528233,11302.627499340706,46834.842480411244
2028-01-01,3648.4440108528233,12977.146655463861,54317.466725528844
2028-07-01,3648.4440108528233,14809.923697629254,62042.00412907276
2029-01-01,3648.4440108528233,16784.379228251513,69984.94588881347
2029-07-01,3648.4440108528233,18901.015653318074,78135.67512632477
2030-01-01,3648.823188155967,21146.26801116817,86489.64175085253
2030-07-01,3655.269202309418,23513.60502396514,95024.8536570853
2031-01-01,3743.996691245144,25997.500225847187,103729.17726967877
2031-07-01,3915.384832266291,28583.383843178683,112596.54580096083
2032-01-01,4159.9541927942555,31265.729410097832,121609.51723637409
2032-07-01,4467.087808341001,34039.51286673027,130750.64956136116
2033-01-01,4837.1648562096725,36884.13556759114,140015.39268516796
2033-07-01,5256.9141307902255,39799.59751268045,149377.2044117289
2034-01-01,5723.3022136575055,42774.8457702746,158827.7429079948
2034-07-01,6221.541189988891,45798.32500266258,168346.53276557216
2035-01-01,6750.872705178099,48858.479872133365,177937.36572675616
2035-07-01,7306.7466315873935,51947.77428887542,187555.49923246473
2036-01-01,7872.099990575292,55061.184193014386,197213.06685804218
2036-07-01,8448.070314051225,58185.1446228895,206882.76805896388
2037-01-01,9024.798992133448,61308.6026467772,216561.56944139375
2037-07-01,9592.427414940212,64426.53420480308,226230.51229385645
2038-01-01,10155.88488741239,67524.87192931898,235877.46304100766
2038-07-01,10695.833367089632,70599.59657242539,245476.6378352408
2039-01-01,11214.16874048766,73649.20091616003,255041.68694881827
2039-07-01,11705.203348059307,76658.11037491237,264545.3098372153
2040-01-01,12163.249530257419,79619.29126485833,273976.1312735467
2040-07-01,12578.827854503383,82536.26042790995,283340.21804548474
2041-01-01,12959.142689556946,85397.96493234363,292621.6448353898
2041-07-01,13291.302007111204,88197.37109433529,301806.761371
2042-01-01,13575.305807166158,90934.47891388492,310895.56765231484
2042-07-01,13810.016557812376,93604.26433111817,319888.0636793347
2043-01-01,13989.746599502694,96196.67922628633,328766.80743750196
2043-07-01,14118.287705268553,98728.80540296221,337546.9658959971
2044-01-01,14189.952215562795,101179.03940368607,346201.99685875454
2044-07-01,14216.494626782884,103552.90769431973,354754.65077954467
2045-01-01,14216.494626782884,105853.42471078773,363185.9689468921
2045-07-01,14216.494626782884,108077.07361117809,371502.01814846904
2046-01-01,14216.494626782884,110225.86401944055,379704.31508119346
2046-07-01,14216.494626782884,112297.78631162531,387795.1347904424
2047-01-01,14216.494626782884,114293.84529970732,395766.8937916258
2047-07-01,14216.494626782884,116214.04098368651,403635.5174023829
2048-01-01,14216.494626782884,118067.91907732422,411387.35535045137
2048-07-01,14216.494626782884,119851.4603327209,419035.29955963464
2049-01-01,14216.494626782884,121567.1767798138,426588.4502114408
2049-07-01,14216.494626782884,123209.03954675363,434036.1904274436
2050-01-01,14216.494626782884,124796.6424670504,441383.0702983973
2050-07-01,14216.494626782884,126316.92298503079,448647.290187318
