Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15752.414190694511
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25320.496698107985
2027-01-01,3809.973541992223,9792.395101109025,30496.983279355853
2027-07-01,4081.8436683465643,11302.627499340706,35920.69145824316
2028-01-01,4470.879581372442,12977.146655463861,41583.27940172072
2028-07-01,4983.148117920162,14809.923697629254,47493.84729129673
2029-01-01,5609.928200017412,16788.398476151,53623.577885528575
2029-07-01,6344.015458904447,18919.10226886576,59984.6047597605
2030-01-01,7188.822490309569,21186.96289615046,66548.8690210089
2030-07-01,8136.765748169896,23599.516447816644,73327.745896159
2031-01-01,9185.57016866656,26142.695556216102,80315.92694599774
2031-07-01,10331.823156071267,28817.00262733628,87489.14501983652
2032-01-01,11578.178951506025,31616.408789327947,94863.32543531475
2032-07-01,12912.503881270219,34537.899606266474,102417.9927840389
2033-01-01,14338.210541092149,37581.47507815188,110150.11367217301
2033-07-01,15854.919753668672,40742.613551097245,118063.47984201208
2034-01-01,17453.91044102747,44009.75968739153,126138.3742336217
2034-07-01,19132.528362046534,47390.951982833714,134382.38033159205
2035-01-01,20892.290225938446,50874.63509971279,142785.6396059559
2035-07-01,22713.09963563656,54444.22964044336,151320.09316372965
2036-01-01,24585.856335865417,58081.146583490314,159943.2734912083
2036-07-01,26506.38937629044,61771.318561205466,168667.3141637362
2037-01-01,28454.602359844983,65508.21429575213,177448.23097069038
2037-07-01,30424.049272375596,69270.23032967055,186271.61529134947
2038-01-01,32407.904922425685,73053.3474150613,195124.5752019102
2038-07-01,34392.89810438521,76840.98615433897,203979.81015784803
2039-01-01,36371.06609488814,80610.03587208151,212819.11979614643
2039-07-01,38336.72123438731,84368.53506408789,221625.06210224816
2040-01-01,40273.17972154439,88083.82734117482,230375.64497084165
2040-07-01,42172.85801029648,91757.41992130458,239057.97647812363
2041-01-01,44030.068441096424,95371.22618892949,247669.02323025806
2041-07-01,45839.50253170022,98922.73411411238,256161.00927432688
2042-01-01,47589.026608407235,102389.83783340607,264549.10157951043
2042-07-01,49272.57383436718,105779.57103063467,272798.4161166938
2043-01-01,50893.55680530835,109073.84709025049,280922.60315813957
2043-07-01,52437.945961014375,112274.67563620326,288889.0537201098
2044-01-01,53900.81199654443,115372.51095473176,296708.38468103076
2044-07-01,55286.3258622331,118357.8073320746,304356.328890214
2045-01-01,56589.93743044261,121238.10085804341,311845.77827146277
2045-07-01,57804.8215097164,124000.83138295228,319161.5658555967
2046-01-01,58936.28658229849,126653.03259062527,326306.7250364518
2046-07-01,59982.43676167314,129193.69966908755,333277.4640717332
2047-01-01,60940.61780671836,131615.29652852757,340085.91653678496
2047-07-01,61819.17161810331,133926.86647671918,346716.1571139678
2048-01-01,62610.51464976511,136127.90710767495,353184.86946938006
2048-07-01,63320.334561250915,138224.44729324407,359493.5702999399
2049-01-01,63952.80230289533,140214.9798154643,365632.4010756799
2049-07-01,64508.67622930463,142105.53354618477,371627.9039926658
2050-01-01,64988.714695085095,143901.13254527992,377483.1124447336
2050-07-01,65402.39713281536,145601.2744067623,383190.44294729317
