Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.930887612543
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.161230616319,8444.942242806505,25321.255046566996
2027-01-01,3802.3899959293403,9789.883071171846,30495.466582437824
2027-07-01,4068.57246273652,11294.0865975543,35910.83292827594
2028-01-01,4449.266475093226,12952.026356092074,41558.25390257317
2028-07-01,4944.472032999462,14764.707158760042,47428.629323821304
2029-01-01,5547.3639449986285,16716.554419947697,53523.475888938374
2029-07-01,6252.254551543569,18802.041673793246,59820.043144153875
2030-01-01,7048.906065449386,21016.64726640976,66297.85568107438
2030-07-01,7939.972727838092,23353.839919960592,72970.56377196216
2031-01-01,8916.354283434226,25797.04023686035,79803.28338770245
2031-07-01,9970.46718617491,28348.760247046215,86798.28957367233
2032-01-01,11100.41554954442,30998.95183076948,93944.96545144553
2032-07-01,12294.82405444843,33742.08852216834,101228.90240030075
2033-01-01,13554.071878190085,36560.58611168256,108623.55822417242
2033-07-01,14865.266992462492,39457.459035236745,116142.58319532282
2034-01-01,16232.580347600224,42417.63511320783,123754.12667847326
2034-07-01,17637.053078446086,45438.0999096712,131449.84684057455
2035-01-01,19082.856135334656,48503.27883901634,139228.9853331677
2035-07-01,20558.235021868466,51611.16227729351,147067.2750055641
2036-01-01,22054.468660075207,54758.735788578095,154948.03219166544
2036-07-01,23578.382241411462,57929.41997528474,162881.11542143894
2037-01-01,25113.67114184205,61114.17152963958,170832.39901422884
2037-07-01,26657.68112024495,64315.50248157979,178807.9497577073
2038-01-01,28202.07027595099,67517.83824549486,186784.25884964474
2038-07-01,29747.217786263325,70715.65235552304,194756.0178508281
2039-01-01,31283.644218603342,73909.94962363916,202720.95171588034
2039-07-01,32808.31615454589,77089.1747121322,210660.86008178498
2040-01-01,34318.95853027211,80244.78671921576,218563.6093731978
2040-07-01,35809.504508931685,83369.75196106576,226429.1995901188
2041-01-01,37276.92067209946,86467.08487360677,234241.7054149087
2041-07-01,38712.48594180315,89527.742149065,242013.26042291164
2042-01-01,40121.508800286734,92546.19732157861,249709.73893347196
2042-07-01,41493.75146036534,95521.94798516021,257340.99947655684
2043-01-01,42829.213922038965,98443.94120808618,264906.2837037072
2043-07-01,44125.24194418561,101321.22029813037,272385.87455498875
2044-01-01,45385.6272998367,104139.21548165714,279784.3221211555
2044-07-01,46598.99466989791,106902.95081854088,287097.07631145336
2045-01-01,47767.99829549126,109608.40706088206,294322.6204289643
2045-07-01,48894.53406313247,112252.56977275609,301460.19612522935
2046-01-01,49972.914313274385,114839.96060804992,308508.2867033304
2046-07-01,51005.414109735844,117360.53144701477,315460.8253755953
2047-01-01,51990.137566001154,119819.80875551245,322310.22865743394
2047-07-01,52926.32632746402,122217.29012755556,329073.18021494476
2048-01-01,53816.63463524644,124550.4635332069,335742.85491199646
2048-07-01,54659.92495743898,126825.86025030313,342311.669263999
2049-01-01,55456.57647134481,129029.91531718352,348795.5485885915
2049-07-01,56206.20999966075,131180.7153493957,355184.6343558071
2050-01-01,56912.61731541826,133270.72425712817,361472.1014295144
2050-07-01,57575.04006401105,135302.95647630552,367686.0087026971
