Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11035.48677561075
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3692.8077553206863,7269.814638194428,19394.003490892617
2026-07-01,3879.362988467599,8445.947054781376,23978.978274107474
2027-01-01,4192.942618167795,9792.395101109025,28817.241442633906
2027-07-01,4627.479807570969,11302.627499340706,33908.034648012894
2028-01-01,5192.453989255722,12977.146655463861,39243.01605719524
2028-07-01,5868.906298064852,14809.923697629254,44809.29374637768
2029-01-01,6659.111797817219,16788.398476151,50607.62606401924
2029-07-01,7561.932956603394,18919.10226886576,56621.32934402153
2030-01-01,8567.890341844772,21181.436430288668,62848.12854100749
2030-07-01,9673.192180509912,23576.405772394603,69275.13173117387
2031-01-01,10868.359040020212,26090.94773951023,75875.03836999605
2031-07-01,12147.703260828508,28724.559925648115,82656.94863898223
2032-01-01,13510.08731102537,31458.65330927314,89587.49520593569
2032-07-01,14942.99833960704,34291.72067242298,96666.6780708564
2033-01-01,16446.05716927037,37211.20186541178,103886.15540069522
2033-07-01,18005.992594405325,40214.08245231489,111221.6600447636
2034-01-01,19622.046260405605,43283.28062955952,118669.40026076642
2034-07-01,21282.08449357061,46416.78677319591,126206.62559493321
2035-01-01,22987.244825809765,49603.547951500506,133820.44412346068
2035-07-01,24720.464278481584,52836.530480649155,141504.0307102177
2036-01-01,26484.01791540494,56104.68142891832,149245.25177986
2036-07-01,28265.013708272916,59394.938240634656,157016.04843940394
2037-01-01,30058.14317484151,62703.7840738861,164824.7625218987
2037-07-01,31861.510428594993,66022.17562089884,172644.0934828197
2038-01-01,33668.669455379924,69345.5912277859,180464.94114065875
2038-07-01,35466.72822688939,72664.48518078608,188277.44696544862
2039-01-01,37252.65332469824,75965.29251823857,196064.1689426319
2039-07-01,39023.41133038133,79241.98436829413,203822.07367837254
2040-01-01,40776.72718011979,82492.55110700303,211539.02759732626
2040-07-01,42503.12144133501,85709.95905054119,219198.34703339476
2041-01-01,44196.906454479846,88889.18413903423,226799.273638119
2041-07-01,45854.66962382599,92019.17344075858,234329.67383615463
2042-01-01,47476.410949373436,95098.41973775192,241791.06432441974
2042-07-01,49054.92606236244,98123.4061881022,249162.2113460619
2043-01-01,50592.86920391504,101092.1231678597,256444.6315979991
2043-07-01,52082.656827968334,103994.02015128825,263636.80838331336
2044-01-01,53517.842920368865,106832.61398029988,270731.15821741434
2044-07-01,54906.39020448267,109605.89503094488,277723.88935800723
2045-01-01,56245.64443918774,112307.83443137404,284604.3849266656
2045-07-01,57527.2637238149,114938.43218158731,291385.5368471926
2046-01-01,58754.28147678931,117491.65940973547,298047.6280596542
2046-07-01,59926.69769811096,119979.57385951701,304614.9257147387
2047-01-01,61046.40827429558,122394.13703513292,311063.9210102165
2047-07-01,62108.10472309914,124739.87059047016,317407.505869891
2048-01-01,63120.508122493964,127006.22399979258,323634.30506687704
2048-07-01,64076.034926417175,129204.75260081113,329760.2439188138
2049-01-01,64979.23526250648,131329.9299276641,335783.0473803243
2049-07-01,65828.2132442462,133391.80410010018,341699.6820575724
2050-01-01,66630.17324039603,135383.84384028267,347509.3896020993
2050-07-01,67380.56512331827,137314.08764401058,353224.30358924903
