Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18905.627083285875
2026-07-01,4055.6804344296193,8445.947054781376,23319.973463221977
2027-01-01,4452.29989351838,9792.395101109025,27998.9834553549
2027-07-01,4973.289508038415,11302.627499340706,32925.21504512726
2028-01-01,5612.582441139419,12977.146655463861,38098.66823253907
2028-07-01,6375.107997762266,14809.923697629254,43503.41769995096
2029-01-01,7247.2157949937655,16788.398476151,49130.363265854736
2029-07-01,8233.455960471649,18919.10226886576,54989.36346021762
2030-01-01,9323.590707011024,21186.96289615046,61060.70122310517
2030-07-01,10521.032630340187,23599.516447816644,67344.3765545174
2031-01-01,11822.74831203399,26142.695556216102,73822.9474398969
2031-07-01,13218.499964907533,28817.00262733628,80504.75571229288
2032-01-01,14711.321007385974,31616.408789327947,87374.634402525
2032-07-01,16296.661311831584,34537.899606266474,94429.5501167572
2033-01-01,17962.008027240605,37571.9293643906,101646.75240121894
2033-07-01,19700.535962156442,40693.88017031598,109009.55758981191
2034-01-01,21500.869797484775,43904.25443003003,116497.49027414262
2034-07-01,23359.976114800447,47193.506429771485,124104.48366653896
2035-01-01,25267.996304221713,50547.06639590472,131807.78731323042
2035-07-01,27218.484351595114,53950.36455479408,139591.47589657764
2036-01-01,29200.823292432633,57398.37684656522,147441.1407958593
2036-07-01,31205.91287145879,60882.562369431726,155331.75651192787
2037-01-01,33227.686251823296,64381.31766593386,163265.5980901604
2037-07-01,35254.38893712868,67888.11145823498,171204.74810760605
2038-01-01,37283.36668625292,71400.43171639788,179147.68986734678
2038-07-01,39303.623357404846,74904.21107277439,187069.397870235
2039-01-01,41306.43787261214,78379.35328786705,194963.80532859868
2039-07-01,43285.7433950245,81828.8727976005,202814.9869247984
2040-01-01,45238.50650621677,85235.18539241447,210607.77568965382
2040-07-01,47156.764482822924,88599.29588428384,218327.0046539846
2041-01-01,49031.037892264365,91905.12728161068,225955.23180323342
2041-07-01,50858.29331611594,95148.15793050805,233500.04062199037
2042-01-01,52633.22227213361,98323.3637711016,240939.43900494403
2042-07-01,54356.203937620536,101429.23758542904,248262.8100736681
2043-01-01,56013.208752360384,104451.71200584216,255470.1538281626
2043-07-01,57612.199439719174,107392.29425030324,262549.3366930834
2044-01-01,59143.31738981519,110242.94582301336,269503.3920622663
2044-07-01,60608.83766646725,113007.68597187195,276315.63626961317
2045-01-01,62008.0019150691,115680.98823101727,282994.4111481731
2045-07-01,63335.50165337669,118269.38387828591,289537.441652569
2046-01-01,64592.474413299475,120759.81035800464,295940.93604050594
2046-07-01,65781.19525865634,123153.27248214826,302208.6860542788
2047-01-01,66900.90583484095,125461.3255884278,308327.7997700844
2047-07-01,67951.60614185334,127677.94080499408,314323.3026870703
2048-01-01,68935.57124351234,129800.60610190987,320171.6860030069
2048-07-01,69855.07620363685,131842.88644083595,325891.90842936974
2049-01-01,70708.98349031746,133798.75294992307,331487.0033599948
2049-07-01,71499.56816737296,135667.20081719643,336959.24584025925
2050-01-01,72230.62200783484,137461.7950043167,342301.0523855727
2050-07-01,72901.38665709681,139173.99460949755,347532.8984043288
