Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10610.81163856141
2025-07-01,3780.018535043836,6272.036347147148,14229.650484989013
2026-01-01,4045.821824547872,7269.814638194428,18117.70303436754
2026-07-01,4441.682929030344,8445.947054781376,22278.761028992074
2027-01-01,4971.014444219551,9792.395101109025,26689.315666633094
2027-07-01,5618.649277989725,11302.627499340706,31352.400341126668
2028-01-01,6393.308508313184,12977.146655463861,36258.15652250558
2028-07-01,7283.616816095602,14809.923697629254,41399.00072617966
2029-01-01,8289.195024033836,16788.398476151,46775.69130060794
2029-07-01,9406.630536399589,18919.10226886576,52373.81962506908
2030-01-01,10630.235693645698,21186.96289615046,58180.493775759816
2030-07-01,11956.218722740723,23599.516447816644,64197.988798057195
2031-01-01,13386.475510200382,26142.695556216102,70419.47955583004
2031-07-01,14914.180864568083,28817.00262733628,76836.6242160292
2032-01-01,16538.197253934395,31616.408789327947,83447.14773327761
2032-07-01,18257.387146389883,34537.899606266474,90237.39983531299
2033-01-01,20063.02946396223,37581.47507815188,97211.17226443038
2033-07-01,21957.77844777345,40742.613551097245,104360.12318758061
2034-01-01,23934.808906366947,44009.75968739153,111681.9775593867
2034-07-01,25979.712102223242,47374.37258524833,119138.81795689774
2035-01-01,28084.904489279455,50811.3319452959,126711.68566863833
2035-07-01,30246.215117200998,54320.13536154676,134380.86363467402
2036-01-01,32441.27252510237,57881.189000490915,142143.31846116876
2036-07-01,34676.522727137024,61486.454366329424,149966.44116438486
2037-01-01,36923.90660287228,65121.36168542664,157832.7897297649
2037-07-01,39185.32003882387,68767.32193624743,165721.88874891543
2038-01-01,41457.72961656665,72424.33511879182,173621.6046464922
2038-07-01,43719.143052518244,76073.30980553722,181500.0867872165
2039-01-01,45966.14775095035,79697.16419291086,189358.8518680064
2039-07-01,48187.36839276868,83290.37181505092,197166.80760204213
2040-01-01,50378.25485033547,86844.39177017099,204908.78702014344
2040-07-01,52533.11946410357,90342.14225469825,212579.48168309717
2041-01-01,54637.553496553475,93784.12567462015,220149.3160010017
2041-07-01,56690.41941577581,97152.75782037646,227611.46483772586
2042-01-01,58682.99614379822,100444.52185005511,234958.34470867945
2042-07-01,60611.871084892395,103642.83836607069,242179.3387354363
2043-01-01,62472.87328872379,106761.27233008402,249260.79664573408
2043-07-01,64259.935918442075,109780.22990858508,256195.13495498258
2044-01-01,65970.02555562211,112699.20869558644,262984.628708559
2044-07-01,67606.17561868903,115511.17500726398,269614.11093728285
2045-01-01,69159.2858523674,118221.65530947952,276079.789898859
2045-07-01,70637.3189800232,120822.10870044667,282392.28247171384
2046-01-01,72028.14132795588,123321.07608195177,288544.0051712572
2046-07-01,73338.95726492515,125708.00692825874,294532.68295211194
2047-01-01,74574.31691856871,127989.93492319164,300354.524071983
2047-07-01,75727.77427473316,130171.38172063741,306026.2121969688
2048-01-01,76807.67123408764,132246.3184487468,311552.29741782334
2048-07-01,77810.21602360073,134227.80766319318,316916.0960684483
2049-01-01,78741.09630281957,136111.32771008956,322135.05016340106
2049-07-01,79603.72466747246,137897.8834014109,327217.50153573096
2050-01-01,80396.58440834684,139598.02526289324,332168.7586246508
2050-07-01,81124.22565308043,141216.77735441105,336988.0630817018
