Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14752.15257325151
2026-01-01,3794.4272725633136,7269.814638194428,18904.868734826858
2026-07-01,4056.0596117327627,8445.947054781376,23317.698417844924
2027-01-01,4451.541538912091,9791.892695121589,27992.91666768277
2027-07-01,4969.876912310117,11298.105845453785,32916.873212078084
2028-01-01,5604.998895076536,12962.07447584079,38067.57594571938
2028-07-01,6353.49489148305,14779.779338383114,43445.02486860668
2029-01-01,7206.643823557344,16733.636223520512,49043.15319306782
2029-07-01,8166.720755118282,18828.1667851399,54852.102389135594
2030-01-01,9220.833657858964,21046.289219668466,60846.088609203456
2030-07-01,10369.74088638568,23393.027586980574,67022.83680789432
2031-01-01,11603.204653513538,25850.29527152853,73372.48845524101
2031-07-01,12917.812363514236,28415.580243375167,79888.97676357134
2032-01-01,14305.980470324897,31077.829570796886,86557.13476370502
2032-07-01,15764.675555520367,33832.52159990676,93351.17860803548
2033-01-01,17286.314073037764,36669.10580496867,100279.4501296119
2033-07-01,18864.82918602678,39586.57737400772,107320.71557158175
2034-01-01,20489.224752696235,42565.844879501354,114458.29126784677
2034-07-01,22163.29254607757,45605.401103487275,121688.38547611181
2035-01-01,23874.519715167033,48695.7003322042,128996.58957565558
2035-07-01,25621.01037344889,51828.20166386573,136370.7699911338
2036-01-01,27392.905911041416,55001.39788050955,143801.06819257923
2036-07-01,29186.035377610013,58203.2312384372,151272.31721081157
2037-01-01,30993.57358169808,61416.11752808842,158776.93356124067
2037-07-01,32811.34957297104,64655.63133507375,166294.44183547303
2038-01-01,34638.60499682261,67891.62830014703,173825.6003819677
2038-07-01,36460.55193843015,71131.6445131198,181358.2756253804
2039-01-01,38276.05286588425,74358.59817041922,188878.8172934488
2039-07-01,40085.86613379119,77575.50370796994,196378.1252046648
2040-01-01,41877.4788911472,80770.80578806093,203843.307435225
2040-07-01,43649.75360604287,83947.51884661679,211278.91407588357
2041-01-01,45401.17356926561,87091.07311000189,218669.01980900115
2041-07-01,47125.292766661965,90195.43970636703,226001.4910592334
2042-01-01,48819.077779806794,93265.14028959909,233275.56947812144
2042-07-01,50480.253544881234,96289.62433396194,240480.63818723892
2043-01-01,52106.16582076326,99266.37980951839,247621.24727734
2043-07-01,53696.8146074529,102191.38746836898,254674.64629465414
2044-01-01,55241.20376315894,105067.66174643832,261658.2772537388
2044-07-01,56748.43354315686,107884.14971200279,268549.38970082335
2045-01-01,58209.78286947433,110644.36820697447,275363.90895354724
2045-07-01,59628.285160536536,113345.80520141615,282084.3929973531
2046-01-01,60997.87357949313,115986.9534773656,288712.35852915887
2046-07-01,62324.23578589129,118566.3058168604,295240.98041283357
2047-01-01,63603.58000669959,121080.84778397603,301678.6004814261
2047-07-01,64832.87282349287,123536.6082505617,308032.0438710679
2048-01-01,66016.66436390883,125926.55353279324,314286.9019610374
2048-07-01,67155.7129825538,128256.71250252,320444.69144825294
2049-01-01,68244.71019718375,130517.5394459806,326507.6873780913
2049-07-01,69286.68942622382,132728.62819668505,332477.4064474706
2050-01-01,70281.65066967401,134873.39935704804,338358.39874714497
2050-07-01,71239.07336011295,136954.8673629941,344147.6308832783
