Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10610.81163856141
2025-07-01,3779.260180437548,6272.036347147148,14229.650484989013
2026-01-01,4045.821824547872,7269.814638194428,18118.461382826557
2026-07-01,4441.682929030344,8445.947054781376,22278.761028992074
2027-01-01,4970.635266916406,9792.395101109025,26690.832363551126
2027-07-01,5618.649277989725,11302.627499340706,31353.9170380447
2028-01-01,6392.929331010041,12977.146655463861,36258.914870964596
2028-07-01,7283.616816095602,14809.923697629254,41410.37595306492
2029-01-01,8288.057492124402,16788.398476151,46784.033133657125
2029-07-01,9406.630536399589,18919.10226886576,52376.85301890515
2030-01-01,10628.71898443312,21186.96289615046,58182.768821136866
2030-07-01,11954.702013528145,23599.516447816644,64204.81393418834
2031-01-01,13385.337978290952,26142.695556216102,70423.27129812512
2031-07-01,14913.801687264939,28817.00262733628,76838.89926140624
2032-01-01,16537.059722024962,31616.408789327947,83452.45617249074
2032-07-01,18252.837018752154,34537.899606266474,90247.2583652802
2033-01-01,20049.758258352187,37572.43177037804,97202.8304313812
2033-07-01,21923.273313187336,40704.93310203956,104313.10558312162
2034-01-01,23866.17781449786,43925.857887489765,111561.40015440305
2034-07-01,25870.50903891773,47230.684472841735,118924.96369145502
2035-01-01,27926.40837656521,50603.33586649752,126405.31289119557
2035-07-01,30033.117472834,54045.82169240686,133978.18060293616
2036-01-01,32176.985944810905,57534.528869160284,141629.91655441446
2036-07-01,34358.77214710224,61073.979050644724,149346.87047336824
2037-01-01,36560.275569157064,64643.07118538786,157120.70052674823
2037-07-01,38780.737856369095,68232.25955962842,164921.07277619385
2038-01-01,41015.98805840374,71843.05139132873,172751.02061554106
2038-07-01,43252.37579234782,75461.37931284057,180592.34368177355
2039-01-01,45487.62599438247,79067.64949065394,188425.32491495684
2039-07-01,47714.534295747944,82668.39320260553,196237.83073974669
2040-01-01,49927.79221420024,86245.52383314763,204020.7609746349
2040-07-01,52114.88689873558,89796.52935234309,211768.04883194933
2041-01-01,54281.126831598005,93313.37126439292,219456.18550946045
2041-07-01,56409.828211449145,96787.5086675107,227079.1042194961
2042-01-01,58503.64527941103,100209.39584793519,234635.28826513834
2042-07-01,60560.30297166481,103581.0424296161,242096.67875340348
2043-01-01,62568.04679181296,106890.8930748424,249479.9593503899
2043-07-01,64529.910158280705,110140.95740756391,256763.89629924507
2044-01-01,66436.03446118624,113322.19212000669,263936.35602462484
2044-07-01,68288.31558704532,116424.04668643462,271005.6803595784
2045-01-01,70084.47847203907,119452.54997869697,277962.7691225974
2045-07-01,71824.14393886433,122403.18034290677,284798.5221321738
2046-01-01,73500.86597336769,125277.44499702635,291515.97278214357
2046-07-01,75116.16128476166,128066.8030392693,298112.8460271297
2047-01-01,76672.30493686518,130774.77131154767,304585.3501248371
2047-07-01,78163.9884474342,133406.3738737358,310935.0017721837
2048-01-01,79596.52029871271,135951.06020009756,317153.4591361205
2048-07-01,80964.59200845675,138416.86878643194,323255.1308373688
2049-01-01,82271.61617239457,140797.77076088966,329239.25852746936
2049-07-01,83522.52209546705,143096.78055939538,335094.46697953716
2050-01-01,84708.58869970191,145321.93667774808,340837.43985967047
2050-07-01,85838.91624037454,147468.71746206077,346457.5602894432
