Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14752.15257325151
2026-01-01,3793.6689179570253,7269.814638194428,18904.868734826858
2026-07-01,4055.6804344296193,8445.947054781376,23317.698417844924
2027-01-01,4452.29989351838,9792.395101109025,27995.19171305982
2027-07-01,4974.047862644703,11302.627499340706,32922.181651291205
2028-01-01,5613.340795745707,12977.146655463861,38092.60144486693
2028-07-01,6375.866352368554,14809.923697629254,43498.86760919685
2029-01-01,7248.353326903199,16788.398476151,49125.81317510063
2029-07-01,8233.835137774793,18919.10226886576,54983.29667254548
2030-01-01,9321.31564319216,21181.436430288668,61044.775905465816
2030-07-01,10508.898956639576,23576.405772394603,67304.18408618952
2031-01-01,11785.209759022719,26090.94773951023,73741.80415478212
2031-07-01,13148.352163825868,28724.559925648115,80351.56932357152
2032-01-01,14591.880156895571,31458.65330927314,87128.9295018036
2032-07-01,16109.347724078383,34291.72067242298,94047.34249341278
2033-01-01,17692.79214200827,37211.20186541178,101093.91637459578
2033-07-01,19337.284105744366,40214.08245231489,108266.37609997556
2034-01-01,21033.723360011205,43283.28062955952,115550.3130488308
2034-07-01,22774.52635874591,46416.78677319591,122922.97676739097
2035-01-01,24560.451456554765,49603.547951500506,130375.26707414791
2035-07-01,26378.227447827718,52836.530480649155,137896.56709067535
2036-01-01,28220.64996380505,56104.68142891832,145461.85131782579
2036-07-01,30084.306408758457,59394.938240634656,153081.73663402538
2037-01-01,31963.50912314076,62703.7840738861,160720.58066170043
2037-07-01,33846.882787857656,66022.17562089884,168375.35000701481
2038-01-01,35735.185757515435,69345.5912277859,176024.05256465703
2038-07-01,37615.146826504024,72664.48518078608,183674.27181921733
2039-01-01,39486.76599482346,75965.29251823857,191297.19052925304
2039-07-01,41340.18465259197,79241.98436829413,198894.32539168213
2040-01-01,43171.23184947497,82492.55110700303,206441.40925581614
2040-07-01,44977.253344350465,85709.95905054119,213945.2672577862
2041-01-01,46755.97407339958,88889.18413903423,221382.3905953628
2041-07-01,48496.018717528,92019.17344075858,228753.53761700497
2042-01-01,50200.799872464,95098.41973775192,236042.0246566143
2042-07-01,51863.11316944787,98123.4061881022,243247.8517141908
2043-01-01,53479.16683544816,101092.1231678597,250369.50209281646
2043-07-01,55053.51099810259,103994.02015128825,257397.11726252406
2044-01-01,56569.46185607282,106832.61398029988,264323.8720871824
2044-07-01,58044.46156530349,109605.89503094488,271149.0082183326
2045-01-01,59459.93043794053,112307.83443137404,277870.2506105974
2045-07-01,60824.9687292594,114938.43218158731,284486.84091551794
2046-01-01,62134.26795701608,117491.65940973547,290988.16225466796
2046-07-01,63390.103185029446,119979.57385951701,297383.31480955565
2047-01-01,64592.474413299475,122394.13703513292,303674.57362555806
2047-07-01,65737.96904609789,124739.87059047016,309847.5300819538
2048-01-01,66828.86214724355,127006.22399979258,315919.6261933005
2048-07-01,67867.04960325219,129204.75260081113,321874.9366419584
2049-01-01,68854.04812333637,131329.9299276641,327736.9702301573
2049-07-01,69785.30757985834,133391.80410010018,333488.2849433398
2050-01-01,70668.79069618417,135383.84384028267,339134.947569178
2050-07-01,71499.94734467611,137314.08764401058,344688.33333455725
