Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10738.214179676212
2025-07-01,3706.0789609307312,6272.036347147148,14478.388779546485
2026-01-01,3905.9053996876873,7269.814638194428,18503.70240000703
2026-07-01,4241.856490273388,8445.947054781376,22788.371193451283
2027-01-01,4704.83197741237,9792.395101109025,27322.536629912025
2027-07-01,5289.144201557477,11302.627499340706,32113.782193979416
2028-01-01,5999.722467649576,12977.146655463861,37153.00770414527
2028-07-01,6821.020506259763,14805.90444972977,42412.91261588497
2029-01-01,7757.5884450257645,16777.345544427415,47898.04701995263
2029-07-01,8791.225773396665,18881.92422579552,53592.48559870889
2030-01-01,9929.136860132201,21124.664553708437,59477.269640678336
2030-07-01,11158.050499622328,23484.967882681307,65547.09070664785
2031-01-01,12471.89985501674,25957.81015283977,71791.33191819122
2031-07-01,13865.755621374561,28539.674522271776,78197.85969996414
2032-01-01,15333.171784542348,31217.498435304,84748.47368895022
2032-07-01,16864.66891194149,33987.76505002439,91433.31535518229
2033-01-01,18460.247003571993,36833.89496884758,98238.73442639798
2033-07-01,20111.943336067823,39755.38578578611,105157.90576646618
2034-01-01,21808.00341303152,42736.66291522949,112161.25378548526
2034-07-01,23542.360397612774,45769.68786137875,119249.53683191417
2035-01-01,25311.222516780144,48848.93415837209,126406.07123965462
2035-07-01,27104.351983348733,51960.33443856131,133611.8982972311
2036-01-01,28923.644683834274,55098.36223608464,140859.43452005353
2036-07-01,30749.383398473256,58261.51033297973,148131.9962420235
2037-01-01,32588.014141419142,61424.1560238874,155428.825114682
2037-07-01,34422.8531113336,64591.82577466942,162710.48701816017
2038-01-01,36252.762776307165,67754.47146557708,169992.9072700974
2038-07-01,38077.36395903673,70901.54257087423,177256.36881055916
2039-01-01,39878.456148971345,74025.50300074936,184481.91292807012
2039-07-01,41664.381246780205,77125.34794322756,191661.95613804003
2040-01-01,43419.21380573124,80187.51243664809,198792.70669817392
2040-07-01,45148.262308068464,83210.48926304863,205864.30607850445
2041-01-01,46839.772257394434,86187.24473860509,212870.6874913596
2041-07-01,48492.606121799705,89112.25239745568,219792.89222526384
2042-01-01,50109.41814240628,91983.00020966321,226639.26211326645
2042-07-01,51676.93711360411,94796.47373930307,233390.838443892
2043-01-01,53200.850694940375,97550.66336242552,240052.92965635352
2043-07-01,54673.575340352174,100237.5305832316,246615.67722068387
2044-01-01,56097.00693635524,102857.57780770872,253082.1145307191
2044-07-01,57467.353709918134,105408.79541190714,259441.624708033
2045-01-01,58787.64907946598,107888.67136588972,265693.44940416655
2045-07-01,60053.72209466424,110300.220105581,271842.8970583328
2046-01-01,61264.8144009066,112637.91516511927,277885.41757977766
2046-07-01,62423.9594166182,114910.79985227835,283813.4274839111
2047-01-01,63531.15714179906,117107.82123533462,289645.1271337494
2047-07-01,64580.340739598876,119237.01781008707,295363.0745147352
2048-01-01,65580.98964259622,121297.88717054826,300986.2283383439
2048-07-01,66530.44960966914,123288.9220987559,306491.838150805
2049-01-01,67429.09981812071,125210.6250006974,311910.99623893824
2049-07-01,68277.69862255728,127068.52234223459,317226.2605881861
2050-01-01,69076.24602297883,128867.13577725436,322440.6645923848
2050-07-01,69832.70474275136,130598.92921594517,327567.1001753376
