Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13199.054929185344
2025-07-01,3648.4440108528233,6272.036347147148,19396.278536269667
2026-01-01,3648.4440108528233,7269.814638194428,25877.88281548524
2026-07-01,3648.4440108528233,8445.947054781376,32616.567222307476
2027-01-01,3648.4440108528233,9792.395101109025,39613.090105195384
2027-07-01,3648.4440108528233,11302.627499340706,46862.14302493584
2028-01-01,3648.4440108528233,12977.146655463861,54356.142496938686
2028-07-01,3648.4440108528233,14809.923697629254,62083.713294318666
2029-01-01,3648.4440108528233,16788.398476151,70041.06367478071
2029-07-01,3648.4440108528233,18919.10226886576,78218.3351083576
2030-01-01,3649.2023654591108,21186.96289615046,86611.73585275422
2030-07-01,3678.019840498065,23599.516447816644,95213.68242338045
2031-01-01,3813.3861377205203,26142.695556216102,104023.41647177721
2031-07-01,4046.5801791541603,28817.00262733628,113029.56277105934
2032-01-01,4376.843610192698,31616.408789327947,122216.19600358742
2032-07-01,4800.384657804691,34537.899606266474,131599.24148700084
2033-01-01,5304.311293683241,37570.4221464283,141135.47335913562
2033-07-01,5876.869021430878,40690.865734391366,150811.24134772946
2034-01-01,6511.611826894153,43894.70871626876,160618.20361973316
2034-07-01,7201.71451861647,47168.888536387145,170528.30128216316
2035-01-01,7938.076841322371,50502.35226302294,180530.1591081342
2035-07-01,8707.427589401812,53887.061400377184,190600.26829541667
2036-01-01,9502.18321679191,57306.436550864484,200724.2202232894
2036-07-01,10318.551950461222,60749.424782761256,210886.08957411294
2037-01-01,11140.229166374553,64199.94910446958,221070.70937870696
2037-07-01,11966.456509925614,67649.97102019045,231250.02074408787
2038-01-01,12781.687711685494,71098.98812393648,241410.3733979934
2038-07-01,13579.0975801976,74516.85605646146,251541.90881045623
2039-01-01,14353.756810521061,77905.08203572776,261621.87652770602
2039-07-01,15095.048438167833,81249.59869408714,271638.14297439833
2040-01-01,15798.80151280334,84545.88437765269,281577.0578782709
2040-07-01,16457.432488364695,87781.88134272597,291424.9709670616
2041-01-01,17060.703577667005,90945.02943962108,301167.47362004884
2041-07-01,17614.302440257437,94035.83107432543,310805.3241856919
2042-01-01,18103.820338616508,97049.2621869647,320308.9470740889
2042-07-01,18526.603031622217,99971.75781587813,329688.2008152072
2043-01-01,18879.996278152543,102801.81074310336,338931.7101821616
2043-07-01,19164.758432813785,105545.9522464771,348040.99187186995
2044-01-01,19381.268672909082,108184.58849248933,356989.5036882668
2044-07-01,19517.39332473783,110731.28444280082,365796.9626912865
2045-01-01,19586.024416606917,113180.01122556238,374462.61053247016
2045-07-01,19594.74549457923,115528.2568108368,382966.73015188327
2046-01-01,19594.74549457923,117773.5091686869,391332.0720032963
2046-07-01,19594.74549457923,119925.31401287395,399541.1940721518
2047-01-01,19594.74549457923,121982.6665314231,407609.26332763035
2047-07-01,19594.74549457923,123943.05469439717,415538.5548151088
2048-01-01,19594.74549457923,125812.00496765792,423320.7267015379
2048-07-01,19594.74549457923,127592.02938114258,430976.25439531123
2049-01-01,19594.74549457923,129289.6592126878,438502.10450259293
2049-07-01,19594.74549457923,130899.36799643171,445906.6188564317
2050-01-01,19594.74549457923,132435.22310002262,453188.28075990995
2050-07-01,19594.74549457923,133897.7269294479,460357.70709145366
