Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11862.086595938934
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21863.186073450932
2026-07-01,3648.4440108528233,8445.947054781376,27262.62710164971
2027-01-01,3650.3398973685444,9792.395101109025,32928.24843896333
2027-07-01,3670.4362944351824,11302.627499340706,38840.33302545739
2028-01-01,3816.798733448817,12977.146655463861,45000.39755804988
2028-07-01,4078.8102499214115,14805.90444972977,51384.93323451134
2029-01-01,4452.679070821524,16777.345544427415,57986.35657025155
2029-07-01,4930.442472783128,18882.929037770387,64800.117474516424
2030-01-01,5503.3793778339095,21124.664553708437,71812.56567504368
2030-07-01,6175.660736308452,23487.479912618484,79008.53420265297
2031-01-01,6927.948505746407,25967.355866601047,86375.13113354103
2031-07-01,7763.276104572928,28549.220236033056,93903.25628619961
2032-01-01,8675.19751863456,31234.077832889383,101586.08452449762
2032-07-01,9651.579074230698,34002.334823660036,109394.7986069924
2033-01-01,10693.55830327077,36858.01045624449,117337.74036673311
2033-07-01,11786.347290932152,39782.51570910763,125374.71733539189
2034-01-01,12928.050150699128,42773.84095829973,133520.8964821491
2034-07-01,14109.945804599382,45819.92846012232,141752.01065631615
2035-01-01,15327.86330229833,48910.227688839244,150040.7593133685
2035-07-01,16576.49416155195,52039.212178588714,158391.69254406018
2036-01-01,17842.946354053347,55193.31696770998,166791.16007612893
2036-07-01,19125.3239932868,58370.53243225327,175212.61971350922
2037-01-01,20416.422710492563,61557.79601654529,183643.93788085668
2037-07-01,21712.450732639198,64749.07884873679,192093.45641122054
2038-01-01,23000.516031419807,67934.33280907906,200537.66650237128
2038-07-01,24284.78955716898,71114.06030355954,208963.67623050566
2039-01-01,25550.86257236723,74267.66268669337,217356.31862644324
2039-07-01,26801.01014083343,77400.66642434233,225714.07699326612
2040-01-01,28024.61529807954,80503.0233967577,234016.47592258072
2040-07-01,29222.43639871185,83562.17345425361,242271.09889897733
2041-01-01,30385.373187454898,86577.11178485517,250455.95381714436
2041-07-01,31514.184018914973,89550.3504184996,258569.5239801638
2042-01-01,32600.526992422903,92469.32920550095,266601.95085806854
2042-07-01,33645.918817191276,95332.03852190952,274552.4761023994
2043-01-01,34646.946897491776,98136.46874377555,282408.9661378122
2043-07-01,35599.81946029298,100872.5717513503,290182.03784273315
2044-01-01,36504.53650559487,103550.39566438252,297849.6991118509
2044-07-01,37361.47721070061,106158.38514516118,305411.94994516525
2045-01-01,38160.78296572843,108698.0474116486,312873.3404334304
2045-07-01,38913.07073516639,111170.88968180705,320237.6623189414
2046-01-01,39610.75697295159,113573.39511372452,327493.54037481296
2046-07-01,40256.87509750919,115903.55408345126,334644.7663433403
2047-01-01,40848.770867717176,118167.39546283647,341681.4816945561
2047-07-01,41387.960992788125,120358.89038003095,348618.8533976407
2048-01-01,41877.09971384406,122483.06289490905,355451.5730133809
2048-07-01,42313.532789762954,124535.39135358384,362184.9489809901
2049-01-01,42702.189525485686,126524.41665784174,368816.70625509095
2049-07-01,43037.76143876824,128445.61715379581,375350.63657797873
2050-01-01,43327.45289837036,130310.04577316965,381785.2232527352
2050-07-01,43569.36801777631,132106.14717825226,388129.56646086875
