Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11859.811550561884
2025-07-01,3648.4440108528233,6272.036347147148,16718.55012748176
2026-01-01,3648.4440108528233,7269.814638194428,21857.119285778797
2026-07-01,3648.4440108528233,8445.947054781376,27257.318662436588
2027-01-01,3650.3398973685444,9792.395101109025,32913.83981824201
2027-07-01,3671.573826344615,11302.627499340706,38831.23284394918
2028-01-01,3819.452974570826,12977.146655463861,44973.09701352529
2028-07-01,4086.3937959842942,14809.923697629254,51366.732871494925
2029-01-01,4469.74204946301,16788.398476151,57984.839873333505
2029-07-01,4962.293366247235,18919.10226886576,64823.626276745956
2030-01-01,5561.393505214962,21186.96289615046,71874.75024868305
2030-07-01,6267.421643669332,23599.516447816644,79143.52022835796
2031-01-01,7075.06929936633,26142.695556216102,86603.39401970504
2031-07-01,7981.3030538808025,28817.00262733628,94269.53859190467
2032-01-01,8980.435247665586,31616.408789327947,102124.51193039947
2032-07-01,10074.740944539546,34537.899606266474,110163.7639444353
2033-01-01,11260.428371471242,37581.47507815188,118384.26124017614
2033-07-01,12515.126067575173,40724.02452956212,126754.91153080226
2034-01-01,13839.971564760763,43953.49021679873,135259.03115021533
2034-07-01,15222.831189327404,47260.82883208788,143877.66138693993
2035-01-01,16656.87974981851,50629.46097784417,152591.0851810416
2035-07-01,18129.225217927164,54055.367406168145,161383.37721488098
2036-01-01,19628.49227455906,57520.96390749952,170237.09547390076
2036-07-01,21147.0973736513,61007.15905431577,179136.31464046153
2037-01-01,22678.2153237473,64514.95765859176,188046.1506854485
2037-07-01,24216.91681990618,68019.74182694314,196974.9454419109
2038-01-01,25743.8638196676,71525.53080726937,205881.74809306182
2038-07-01,27255.643727303242,74996.65377446255,214755.18341201602
2039-01-01,28742.01875562824,78445.67087820856,223587.66791418332
2039-07-01,30196.922067792264,81852.48587900997,232351.90105503914
2040-01-01,31617.69942267332,85204.03622119344,241041.05769845226
2040-07-01,32989.56290544879,88493.79062692235,249636.93748140638
2041-01-01,34307.20403387464,91713.20819441024,258125.13178318008
2041-07-01,35566.831034919436,94857.76726977022,266500.3321645603
2042-01-01,36764.272958248606,97915.91251529126,274742.0632171536
2042-07-01,37894.221321618104,100887.14152498594,282853.35833479604
2043-01-01,38951.74682008709,103770.9518928668,290825.8756844384
2043-07-01,39936.470276352404,106550.76422134847,298652.03178149054
2044-01-01,40847.63333580774,109232.60738228017,306321.20974752627
2044-07-01,41679.927516209114,111808.44287986297,313839.4763702176
2045-01-01,42434.49034946593,114283.29477397117,321204.55660418764
2045-07-01,43109.42594906248,116648.62216281838,328405.8335710101
2046-01-01,43708.14691072707,118924.01887991463,335457.71589140623
2046-07-01,44233.68665288483,121087.37906181271,342351.8617323268
2047-01-01,44678.46162947289,123152.77007616083,349097.3712752802
2047-07-01,45049.676209250996,125123.2063588836,355700.3113079385
2048-01-01,45351.880519856866,126998.18550399359,362150.8233003344
2048-07-01,45582.4203201685,128779.2147294531,368462.5575247301
2049-01-01,45747.74162433934,130469.30847118674,374644.6141626342
2049-07-01,45852.015382703976,132072.48597709404,380702.30165325943
2050-01-01,45898.27501368756,133598.79536692367,386628.79486047477
2050-07-01,45904.721027841006,135049.24145265052,392443.0524957557
