Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.792501382783
2026-01-01,3693.186932623831,7269.814638194428,19397.7952331877
2026-07-01,3878.9838111644544,8445.947054781376,23981.253319484524
2027-01-01,4189.150845136353,9792.395101109025,28820.274836469966
2027-07-01,4627.100630267824,11302.627499340706,33911.06804184895
2028-01-01,5186.76632970856,12977.146655463861,39247.56614794934
2028-07-01,5868.1479434585635,14809.923697629254,44813.84383713178
2029-01-01,6658.732620514075,16788.398476151,50612.17615477333
2029-07-01,7555.486942449944,18912.068585041663,56622.08769248053
2030-01-01,8558.41090926617,21173.397934489698,62840.545056417315
2030-07-01,9656.508379171572,23561.33359277153,69252.38127740336
2031-01-01,10848.262642953572,26066.83225211332,75853.80461314358
2031-07-01,12123.05673612414,28693.4107544271,82619.03121603139
2032-01-01,13477.098885651829,31420.972860215454,89541.23594993565
2032-07-01,14910.768268839787,34244.49450960403,96618.90211793834
2033-01-01,16405.485197833947,37164.980514567695,103830.03761472799
2033-07-01,17965.799800272045,40161.32982363415,111159.47547112418
2034-01-01,19582.232643575473,43232.03521884108,118603.42394483196
2034-07-01,21247.579358984494,46369.05820438953,126145.19936975287
2035-01-01,22950.84380470793,49563.35547250564,133778.73495821477
2035-07-01,24698.471994899224,52810.4053693025,141485.8303472013
2036-01-01,26472.642596310612,56091.11646725755,149246.76847677803
2036-07-01,28273.73478624523,59412.522450194905,157066.85778615807
2037-01-01,30094.92337324649,62753.522266642234,164911.97259468562
2037-07-01,31922.17879709805,66114.11591659956,172796.52152308205
2038-01-01,33761.18871734709,69477.22159649407,180682.58714839653
2038-07-01,35605.886297143275,72851.38020811214,188574.71956138313
2039-01-01,37436.554316723144,76212.97867004435,196464.57692899267
2039-07-01,39265.70562709043,79568.04585413988,204336.23393358584
2040-01-01,41079.310668028804,82900.00236281338,212175.28195444128
2040-07-01,42873.57766650683,86209.8530080397,219985.51273385406
2041-01-01,44644.33567218992,89491.56891796962,227733.55893962755
2041-07-01,46390.447153168636,92735.10197285445,235439.13763169604
2042-01-01,48104.328563380106,95938.4425487444,243080.2567047481
2042-07-01,49784.84237091489,99097.06899175257,250656.9161587838
2043-01-01,51430.09268925728,102204.95243002973,258154.7073730817
2043-07-01,53027.94584470664,105260.08323962618,265579.69713531405
2044-01-01,54589.39797905418,108256.93495468008,272909.13499171025
2044-07-01,56104.211305114986,111197.0147931537,280159.70460836875
2045-01-01,57576.93595052678,114080.32275504715,287313.2056222731
2045-07-01,58995.05906428582,116892.79147271214,294373.4297757184
2046-01-01,60371.85185200216,119646.47868984715,301334.3102810325
2046-07-01,61695.93899458147,122335.85794059042,308198.1221835925
2047-01-01,62966.94131472059,124949.87629321829,314955.7653018902
2047-07-01,64190.16729466356,127507.12276926594,321619.3732112698
2048-01-01,65362.204338682066,129994.0324070726,328176.812336387
2048-07-01,66483.43162407927,132408.0931767011,334635.6661618321
2049-01-01,67558.77845579601,134763.87485178706,340992.9012937689
2049-07-01,68576.11116013172,137048.31487665712,347253.06782295165
2050-01-01,69551.35518381844,139269.45174711032,353411.6156586261
2050-07-01,70476.16862618695,141424.77343320943,359476.12828538247
