Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17846.21428603957
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29504.30514650302
2027-01-01,3648.4440108528233,9792.395101109025,35724.27920735784
2027-07-01,3648.4440108528233,11302.627499340706,42196.0249566062
2028-01-01,3649.2023654591108,12977.146655463861,48913.475606575965
2028-07-01,3655.6483796125617,14809.923697629254,55861.46418808681
2029-01-01,3750.442705398594,16788.398476151,63042.26574651576
2029-07-01,3958.990222127866,18919.10226886576,70441.47166114152
2030-01-01,4282.428461709809,21186.96289615046,78056.80688658704
2030-07-01,4703.315268199794,23599.516447816644,85885.23802901624
2031-01-01,5229.234187660703,26142.695556216102,93913.87316462585
2031-07-01,5853.3600286359415,28817.00262733628,102140.43724803881
2032-01-01,6571.90101809407,31616.408789327947,110556.58844620593
2032-07-01,7387.132219853948,34537.899606266474,119154.74327453708
2033-01-01,8292.607619762135,37581.47507815188,127940.96852070435
2033-07-01,9281.122849058882,40742.613551097245,136891.75538247824
2034-01-01,10342.440120559306,43996.697131718196,145993.45358759648
2034-07-01,11465.94246977536,47328.65364039169,155214.9708492393
2035-01-01,12642.150464128454,50732.454205268485,164543.41524360352
2035-07-01,13862.722202949411,54194.03145870039,173956.7946653776
2036-01-01,15113.248948718752,57706.85412285074,183442.21719075824
2036-07-01,16391.455637617615,61241.2802444608,192976.17401751596
2037-01-01,17682.55435482338,64803.84110136728,202527.57285883106
2037-07-01,18977.444845060585,68362.88511636171,212094.1386693265
2038-01-01,20268.54356226635,71923.93875530588,221653.8793436908
2038-07-01,21545.612719255783,75464.39374876517,231188.5945189075
2039-01-01,22798.79370614713,78968.67551112911,240673.25869582916
2039-07-01,24021.640508786953,82436.28163641023,250091.9465568163
2040-01-01,25205.43204920293,85850.63272702318,259438.59131419696
2040-07-01,26341.44724942274,89198.66622729463,268681.34233269223
2041-01-01,27424.37762720238,92482.39176117428,277823.9913545974
2041-07-01,28445.88128187267,95682.71790113962,286845.3046230598
2042-01-01,29404.820681524172,98799.64464719065,295739.21535040747
2042-07-01,30292.09557088144,101824.1286915535,304487.5231736239
2043-01-01,31106.947595338177,104751.14597435381,313094.77818346326
2043-07-01,31845.964159166087,107570.64837584292,321550.36350149923
2044-01-01,32503.836780121153,110295.19604570665,329844.42059776466
2044-07-01,33082.08216741595,112905.6975564225,337981.4995630137
2045-01-01,33579.562789141055,115416.22027563865,345945.6750796069
2045-07-01,33994.003581477584,117810.68721175713,353752.11411672464
2046-01-01,34327.67960824442,120100.65370248901,361402.3333712849
2046-07-01,34584.00346516985,122283.60771789709,368891.02440407465
2047-01-01,34761.07926573816,124364.57331785573,376212.12042742164
2047-07-01,34861.940428374495,126340.53606644027,383383.8218043424
2048-01-01,34896.82474026376,128218.02724148745,390405.3701863779
2048-07-01,34896.82474026376,129999.05646694696,397287.38245195424
2049-01-01,34896.82474026376,131688.6478026932,404020.0000711043
2049-07-01,34896.82474026376,133285.79643675126,410625.21514913964
2050-01-01,34896.82474026376,134802.5601128196,417102.2693376012
2050-07-01,34896.82474026376,136239.44123688567,423453.4376818658
