Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11858.29485364385
2025-07-01,3648.4440108528233,6272.036347147148,16717.03343056373
2026-01-01,3648.4440108528233,7269.814638194428,21857.119285778797
2026-07-01,3648.4440108528233,8445.947054781376,27255.043617059535
2027-01-01,3650.3398973685444,9792.395101109025,32913.83981824201
2027-07-01,3671.573826344615,11302.627499340706,38827.441101654105
2028-01-01,3819.8321518739704,12977.146655463861,44973.09701352529
2028-07-01,4087.152150590582,14809.923697629254,51364.457826117876
2029-01-01,4470.121226766154,16788.398476151,57984.839873333505
2029-07-01,4962.293366247235,18919.10226886576,64819.83453445086
2030-01-01,5562.531037124394,21186.96289615046,71872.47520330599
2030-07-01,6268.179998275622,23599.516447816644,79141.24518298089
2031-01-01,7078.861072397773,26142.695556216102,86602.63567124603
2031-07-01,7982.819763093377,28817.00262733628,94267.26354652763
2032-01-01,8981.951956878163,31616.408789327947,102122.99523348144
2032-07-01,10077.774362964701,34537.899606266474,110162.24724751728
2033-01-01,11261.18672607753,37581.47507815188,118379.71114942204
2033-07-01,12531.809868913513,40742.613551097245,126775.38693919571
2034-01-01,13873.71834474059,43996.697131718196,135309.84049696947
2034-07-01,15278.949430192739,47328.65364039169,143976.24668661208
2035-01-01,16735.369451569342,50732.454205268485,152738.20478209082
2035-07-01,18235.01568550438,54194.03145870039,161588.1312988155
2036-01-01,19768.78787672239,57706.85412285074,170514.65100990087
2036-07-01,21326.827415341617,61241.2802444608,179479.08814393706
2037-01-01,22898.138159570895,64803.84110136728,188476.89261016998
2037-07-01,24478.54915907563,68362.88511636171,197487.5890002062
2038-01-01,26048.34319409233,71923.93875530588,206482.36007260304
2038-07-01,27609.036973833576,75464.39374876517,215450.58894893434
2039-01-01,29141.671633142145,78968.67551112911,224371.8002208066
2039-07-01,30644.730462805477,82436.28163641023,233229.31022212142
2040-01-01,32110.62991676069,85850.63272702318,242013.26042291164
2040-07-01,33525.71961209459,89198.66622729463,250696.35027865265
2041-01-01,34889.620371504025,92482.39176117428,259275.54639550837
2041-07-01,36191.33605319782,95682.71790113962,267730.37336508534
2042-01-01,37430.10830256969,98799.64464719065,276064.62292967865
2042-07-01,38602.14534658821,101824.1286915535,284251.7528932228
2043-01-01,39697.20939806845,104751.14597435381,292294.03830109467
2043-07-01,40715.300457010446,107570.64837584292,300186.1707140813
2044-01-01,41654.14345959531,110295.19604570665,307921.3249960514
2044-07-01,42516.7718242482,112905.6975564225,315487.3675716609
2045-01-01,43293.70611839053,115416.22027563865,322897.1903647129
2045-07-01,43990.254824266296,117810.68721175713,330145.48493599426
2046-01-01,44606.41794187551,120100.65370248901,337231.49293704616
2046-07-01,45142.19547121816,122283.60771789709,344149.9059286554
2047-01-01,45597.96658959741,124364.57331785573,350916.64922846126
2047-07-01,45976.764715438396,126340.53606644027,357524.1393518735
2048-01-01,46282.38162177256,128218.02724148745,363985.2682226957
2048-07-01,46512.54224478105,129999.05646694696,370299.2774924686
2049-01-01,46678.62190355818,131688.6478026932,376479.05908499553
2049-07-01,46772.278697434784,133285.79643675126,382519.3045610634
2050-01-01,46815.12573269006,134802.5601128196,388434.42254139355
2050-07-01,46820.05503763094,136239.44123688567,394220.6212836908
