Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11862.844944397952
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21864.702770368964
2026-07-01,3648.4440108528233,8445.947054781376,27267.177192403804
2027-01-01,3650.3398973685444,9792.395101109025,32940.3820143076
2027-07-01,3669.6779398288945,11302.627499340706,38847.15816158853
2028-01-01,3815.661201539385,12977.146655463861,45007.98104264006
2028-07-01,4078.8102499214115,14809.923697629254,51396.30846139659
2029-01-01,4458.366730368686,16788.398476151,58021.24059936631
2029-07-01,4950.159692546622,18919.10226886576,64862.30204815579
2030-01-01,5540.9179308451785,21180.431618313796,71909.63427779781
2030-07-01,6232.916509083215,23573.391336469987,79149.58701603007
2031-01-01,7009.092448619252,26082.40683772382,86570.78503596733
2031-07-01,7874.375054394159,28699.94203226376,94151.99458075709
2032-01-01,8811.322170463303,31423.98729614007,101890.94060502232
2032-07-01,9816.14202379525,34235.95360781763,109768.66439728762
2033-01-01,10884.284486752265,37128.80728347232,117763.9322007005
2033-07-01,12007.407658665179,40094.007421317765,125878.26071217899
2034-01-01,13174.136220439668,43121.00349561779,134078.28259952637
2034-07-01,14386.7452358946,46204.269040510626,142355.65602969343
2035-01-01,15626.27583987276,49321.195786561635,150695.21403349988
2035-07-01,16887.798727433285,52474.295763708025,159083.3063386834
2036-01-01,18171.693075879306,55651.51122825133,167507.0410214407
2036-07-01,19459.75837465992,58836.765188593585,175948.2177187554
2037-01-01,20751.994623775117,62028.04802078509,184396.97790066025
2037-07-01,22039.30156794944,65208.78032724044,192822.98762879457
2038-01-01,23311.441419998,68375.94767203504,201242.1722207978
2038-07-01,24571.44759834594,71521.00915338245,209616.614253719
2039-01-01,25801.119592442355,74634.41905752143,217943.28033372216
2039-07-01,27004.628352621825,77702.61242279116,226210.79523392202
2040-01-01,28173.63197821518,80729.6084970912,234411.5754697284
2040-07-01,29300.92610046268,83705.35916067279,242529.69572350202
2041-01-01,30390.302492395767,86617.80666983748,250559.84755602965
2041-07-01,31425.83570728239,89473.48230242195,258501.27261885235
2042-01-01,32411.31751815399,92259.32350275284,266334.2538520356
2042-07-01,33344.47286119169,94972.81824089299,274055.7578617435
2043-01-01,34220.75160875778,97610.44967493037,281676.4015264021
2043-07-01,35040.15376085224,100176.23705276442,289176.4677860771
2044-01-01,35803.437672081374,102660.13225464651,296562.02342844056
2044-07-01,36500.74473256343,105066.65693446345,303823.20992352534
2045-01-01,37140.796020270725,107393.29906227812,310964.57736208534
2045-07-01,37717.90387565609,109637.04420216591,317984.60904720286
2046-01-01,38240.78937669185,111801.91160202629,324877.2381912054
2046-07-01,38697.31884967738,113885.3892319221,331656.11506635556
2047-01-01,39095.83419528186,115895.01318166485,338320.4813241941
2047-07-01,39436.33541350529,117825.75939138021,344862.75348013104
2048-01-01,39720.71839086339,119675.61823711841,351294.3067610515
2048-07-01,39949.3623046593,121457.65227455279,357610.59107620147
2049-01-01,40125.67975062132,123170.35428572107,363824.4983493841
2049-07-01,40254.220856387175,124807.69539877398,369932.9951867636
2050-01-01,40329.67713971286,126381.73335741,375935.32323988056
2050-07-01,40369.490756543,127893.97537959143,381846.6494779156
