Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13201.329974562394
2025-07-01,3648.4440108528233,6272.036347147148,19405.378717777865
2026-01-01,3648.4440108528233,7269.814638194428,25884.707951616394
2026-07-01,3648.4440108528233,8445.947054781376,32624.150706897643
2027-01-01,3648.4440108528233,9792.395101109025,39626.74037745768
2027-07-01,3648.4440108528233,11302.627499340706,46881.101736411256
2028-01-01,3648.4440108528233,12977.146655463861,54377.37625379115
2028-07-01,3648.4440108528233,14809.923697629254,62101.91365733508
2029-01-01,3648.4440108528233,16788.398476151,70063.81412855121
2029-07-01,3648.4440108528233,18919.10226886576,78247.91069825923
2030-01-01,3649.2023654591108,21186.96289615046,86645.10318495096
2030-07-01,3672.711358254048,23599.516447816644,95247.80810403619
2031-01-01,3812.248605811088,26142.695556216102,104058.300500892
2031-07-01,4043.9259380321514,28817.00262733628,113068.99689092822
2032-01-01,4373.051837161257,31616.408789327947,122257.14682037434
2032-07-01,4795.455352863818,34537.899606266474,131640.95065224674
2033-01-01,5309.619775927259,37581.47507815188,141201.44967507003
2033-07-01,5909.099092198129,40742.613551097245,150942.43563113932
2034-01-01,6581.380450672674,43997.70194369307,160820.6826582906
2034-07-01,7314.709354953421,47332.17048230374,170830.88231731084
2035-01-01,8104.1565000995015,50737.98067113028,180943.45901829825
2035-07-01,8934.554793985148,54208.098826348585,191147.0375343677
2036-01-01,9803.249995488348,57720.92149049893,201421.1424571257
2036-07-01,10700.004317424218,61269.41497975721,211749.0901204739
2037-01-01,11612.304908788996,64843.53117437471,222111.92181293684
2037-07-01,12531.809868913513,68423.67624084142,232474.75350539983
2038-01-01,13447.143878703442,72004.82611928303,242852.7521670431
2038-07-01,14350.723392095904,75569.89900612667,253199.65854186672
2039-01-01,15238.377458756315,79107.33956366136,263510.9225391165
2039-07-01,16094.559809255761,82604.08523621375,273763.7937050221
2040-01-01,16917.374557078525,86057.62399384668,283941.58837348496
2040-07-01,17694.30885122085,89455.8980928617,294039.7564537511
2041-01-01,18425.741868985875,92783.33294764826,304040.09758280404
2041-07-01,19101.43582318872,96041.93818215615,313916.0695645783
2042-01-01,19711.532103947622,99213.12477485022,323681.3226713361
2042-07-01,20257.54742047517,102307.94565745407,333314.62314622506
2043-01-01,20736.448354346205,105304.29496652051,342804.5957623598
2043-07-01,21140.651359497853,108199.15826612496,352142.8986866911
2044-01-01,21467.50219480809,110995.04758620457,361338.63210072747
2044-07-01,21716.242505670638,113692.96773873422,370377.38738374726
2045-01-01,21890.66406511694,116286.88985186467,379258.40618729166
2045-07-01,21984.700036296686,118768.27302380955,387985.48025365564
2046-01-01,22011.621624819916,121150.68221622959,396543.4426136589
2046-07-01,22011.621624819916,123426.58133931326,404949.73528185877
2047-01-01,22011.621624819916,125600.4920469475,413197.5331221242
2047-07-01,22011.621624819916,127672.91674511973,421292.1445736683
2048-01-01,22011.621624819916,129648.87949370431,429247.9782572123
2048-07-01,22011.621624819916,131527.37548072633,437047.5921581989
2049-01-01,22011.621624819916,133312.92636007277,444717.52847269364
2049-07-01,22011.621624819916,135010.55619161797,452246.41197381116
2050-01-01,22011.621624819916,136619.26016338702,459647.134585355
2050-07-01,22011.621624819916,138150.59361309104,466923.48804962006
