Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18906.385431744886
2026-07-01,4056.0596117327627,8445.947054781376,23322.248508599023
2027-01-01,4452.679070821524,9792.395101109025,28002.016849190968
2027-07-01,4973.289508038415,11302.627499340706,32929.006787422346
2028-01-01,5612.961618442564,12977.146655463861,38103.218323293164
2028-07-01,6375.48717506541,14809.923697629254,43506.45109378702
2029-01-01,7247.59497229691,16788.398476151,49140.22179582195
2029-07-01,8233.076783168504,18919.10226886576,54996.188596348766
2030-01-01,9323.969884314169,21186.96289615046,61066.76801077729
2030-07-01,10521.032630340187,23599.516447816644,67351.20169064854
2031-01-01,11818.956539002547,26142.695556216102,73831.28927294609
2031-07-01,13219.258319513821,28817.00262733628,80513.09754534207
2032-01-01,14710.941830082831,31616.408789327947,87389.04302324631
2032-07-01,16297.040489134728,34537.899606266474,94440.16699518343
2033-01-01,17968.074864090908,37581.47507815188,101682.39477879275
2033-07-01,19731.249323711116,40742.613551097245,109092.97592030374
2034-01-01,21580.49703114504,44009.75968739153,116671.15207125746
2034-07-01,23497.617475841766,47375.87980321065,124394.93112634236
2035-01-01,25481.852303195,50822.38487701948,132245.35437408302
2035-07-01,27516.896889169548,54346.2604728934,140208.0131937582
2036-01-01,29603.130411068552,57927.91275732245,148256.36538930223
2036-07-01,31720.835649128523,61563.32248240708,156392.6860060922
2037-01-01,33875.70026289662,65239.42709247403,164583.6077119314
2037-07-01,36049.52374182192,68943.66643783735,172820.03032531156
2038-01-01,38236.997603660406,72670.01164664786,181082.99513475734
2038-07-01,40432.05501156178,76397.36166743324,189354.30177725226
2039-01-01,42626.73324216,80125.7165001935,197628.6418135833
2039-07-01,44808.140267148185,83843.5208072176,205880.98974460282
2040-01-01,46974.00102270746,87534.69759690763,214096.93694958955
2040-07-01,49114.45689895607,91196.73483932637,222265.10820165824
2041-01-01,51224.9577682563,94814.05794886332,230371.09488008756
2041-07-01,53299.43679375784,98379.6332416944,238404.28010645125
2042-01-01,55330.68960670095,101897.4799657191,246353.28865386412
2042-07-01,57307.720065294445,105346.99947545255,254199.1618108507
2043-01-01,59235.457474479204,108720.6556810832,261946.4496681651
2043-07-01,61111.247593133216,112026.98948439748,269576.19351433194
2044-01-01,62918.027442615006,115243.39261596077,277074.74307708885
2044-07-01,64663.38056898744,118379.41078953433,284455.7486286983
2045-01-01,66344.27355382536,121423.99107339462,291698.73476076656
2045-07-01,67951.60614185334,124384.66955735312,298805.97651867097
2046-01-01,69493.7202337405,127245.87165579939,305769.1320693621
2046-07-01,70960.75721960515,130017.14308249466,312593.5098520532
2047-01-01,72355.37134056927,132688.93812367762,319276.07647290826
2047-07-01,73681.35436966427,135270.30008712222,325813.798538091
2048-01-01,74937.5687749808,137750.6784470922,332207.43439606065
2048-07-01,76118.70607427477,140148.15981913533,338456.22569835815
2049-01-01,77232.34981360908,142442.6479637541,344570.7893234096
2049-07-01,78279.25834759002,144656.24874439577,350554.9170135102
2050-01-01,79260.56920812701,146776.40201137436,356399.5085871518
2050-07-01,80172.11144488552,148809.1366365392,362117.4559681376
