Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4347.267780547455,8444.942242806505,22513.090702828227
2027-01-01,4836.027324300239,9787.873447222102,26984.313217190578
2027-07-01,5452.9487965157405,11294.0865975543,31692.89879922516
2028-01-01,6187.415232705921,12951.021544117204,36640.364145849984
2028-07-01,7031.843086807899,14761.190316847993,41807.75054558965
2029-01-01,7983.1989403965235,16709.5207361236,47188.232862313016
2029-07-01,9037.311843137206,18795.007989969145,52773.469262970866
2030-01-01,10183.944007845055,21007.603958635922,58556.63461143209
2030-07-01,11421.957902610644,23336.25571040034,64512.70340854911
2031-01-01,12746.045045189947,25779.456027300097,70638.64226048585
2031-07-01,14144.4509391855,28322.13272971212,76921.55924343904
2032-01-01,15621.725712235031,30966.295441586157,83355.3875697366
2032-07-01,17160.427208393914,33694.86235934939,89914.34339177188
2033-01-01,18761.692959571577,36502.80942312746,96592.35992187278
2033-07-01,20411.11422824854,39383.6053550837,103380.3369785311
2034-01-01,22117.032915093987,42329.71406540658,110266.14098640255
2034-07-01,23855.560850009824,45330.58502835996,117232.32993092977
2035-01-01,25636.935820180945,48370.64365833331,124263.73684293247
2035-07-01,27443.336492359587,51451.899579276396,131365.67016162368
2036-01-01,29271.35027081744,54569.83113730229,138498.6957671346
2036-07-01,31117.185382523065,57702.33246896381,145680.25567402257
2037-01-01,32974.77499062616,60853.42282216045,152873.94915625482
2037-07-01,34841.46485400472,64015.06370109325,160085.84300150344
2038-01-01,36702.467057836104,67172.68533212655,167288.6366652439
2038-07-01,38561.57337515177,70327.29252723526,174490.67198052534
2039-01-01,40410.8210825857,73467.32994870831,181673.74858433133
2039-07-01,42243.38498868128,76584.75910074676,188818.1494167275
2040-01-01,44057.748384225946,79675.56073545113,195930.69961384492
2040-07-01,45848.22360967253,82743.25169473344,202990.16541883125
2041-01-01,47614.05231041475,85765.22370915911,210001.85527089945
2041-07-01,49346.51340848028,88753.03211643916,216950.60220086933
2042-01-01,51046.74443577857,91695.62398485,223834.13116336375
2042-07-01,52710.95361927815,94587.97525451727,230635.75849228437
2043-01-01,54334.97000864447,97428.07630149121,237365.3427175984
2043-07-01,55917.656071968064,100212.4102838598,244008.4752185845
2044-01-01,57452.56579509551,102940.4747956356,250568.94773753785
2044-07-01,58949.557787908525,105606.24096496937,257039.17678986816
2045-01-01,60394.602490190824,108217.24488167265,263411.5788909853
2045-07-01,61796.800157217804,110762.43361402185,269692.2208285615
2046-01-01,63147.80888832033,113240.8023500421,275876.5525118425
2046-07-01,64452.178811136146,115656.3703376329,281967.60733466456
2047-01-01,65708.39321645265,118011.64960673141,287962.35190319136
2047-07-01,66915.31457236042,120303.62572141303,293864.57795971824
2048-01-01,68075.59711998147,122523.2553739039,299663.6686258187
2048-07-01,69186.20744089062,124690.63480370148,305362.65729532915
2049-01-01,70250.17895351304,126787.17498927058,310975.9525889706
2049-07-01,71270.92425357705,128826.94329825949,316486.8708406449
2050-01-01,72240.85979501974,130804.41326480637,321912.85406490916
2050-07-01,73167.94830120714,132724.10654279814,327256.9356555998
