Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11858.29485364385
2025-07-01,3648.4440108528233,6272.036347147148,16715.516733645694
2026-01-01,3648.4440108528233,7269.814638194428,21854.844240401748
2026-07-01,3648.4440108528233,8445.947054781376,27252.76857168249
2027-01-01,3650.3398973685444,9792.395101109025,32907.014682110865
2027-07-01,3673.469712860336,11302.627499340706,38816.82422322787
2028-01-01,3820.590506480259,12977.146655463861,44969.3052712302
2028-07-01,4089.806391712591,14809.923697629254,51353.840947691635
2029-01-01,4475.808886313316,16788.398476151,57965.12281339908
2029-07-01,4969.11855770383,18919.10226886576,64806.94261064757
2030-01-01,5571.631292399853,21186.96289615046,71862.61667333878
2030-07-01,6278.417785460512,23599.516447816644,79119.25307766942
2031-01-01,7083.790377338646,26142.695556216102,86587.46870206569
2031-07-01,7990.024131853118,28817.00262733628,94242.23804738009
2032-01-01,8995.981517094495,31616.408789327947,102101.76147662896
2032-07-01,10088.391327452735,34537.899606266474,110134.94670299266
2033-01-01,11270.666158656135,37581.47507815188,118353.92730181548
2033-07-01,12532.947400822944,40728.54618344904,126731.40272857275
2034-01-01,13865.376444071419,43968.05999043436,135239.3140902809
2034-07-01,15261.886451551252,47286.95394343453,143879.17808385796
2035-01-01,16713.756345290127,50680.70638856261,152631.27764936947
2035-07-01,18211.50669270944,54138.766800082456,161469.07059074988
2036-01-01,19747.174770443173,57650.0822462705,170395.59030183524
2036-07-01,21312.797855125285,61201.08776546595,179378.98614734685
2037-01-01,22906.48006024007,64780.730425945236,188406.36620348142
2037-07-01,24509.262520630306,68382.4789498717,197466.35524335373
2038-01-01,26126.07454123688,71991.76356360968,206549.09473699654
2038-07-01,27738.715611508866,75604.0626132723,215625.7674429672
2039-01-01,29347.18573144627,79206.31354318619,224684.23978592144
2039-07-01,30937.076163529608,82790.4778575524,233718.44497818718
2040-01-01,32513.316212699752,86345.50262464734,242713.21605058401
2040-07-01,34053.53441807122,89862.34453669717,251648.8359431776
2041-01-01,35564.55597110057,93337.48675178982,260516.9628229187
2041-07-01,37032.730488874644,96758.87152622688,269305.46311446297
2042-01-01,38459.95385790915,100121.97720612137,278009.02837859746
2042-07-01,39836.74664562549,103418.26288968693,286606.4248584696
2043-01-01,41157.4211924765,106647.22617093612,295102.96099329245
2043-07-01,42426.90680340305,109793.2924642584,303484.9865108038
2044-01-01,43633.82815931082,112865.50507742765,311746.4346233316
2044-07-01,44775.15184177464,115855.32310865742,319885.03028549853
2045-01-01,45856.94468764485,118761.74174597289,327887.8815735016
2045-07-01,46870.86479625226,121574.71286962533,335767.12206268497
2046-01-01,47814.637103778,124301.77256942626,343513.6515715404
2046-07-01,48695.84515628495,126937.89678550132,351110.7864339695
2047-01-01,49505.76787580081,129485.09514180025,358588.860588333
2047-07-01,50247.0595034476,131945.87966826026,365917.5400962702
2048-01-01,50923.13263495359,134311.7094630949,373118.05871463363
2048-07-01,51532.84973840935,136591.12542809063,380185.8663526691
2049-01-01,52076.58999111802,138786.6395931846,387123.99640421267
2049-07-01,52558.14516611106,140900.763988314,393936.9989600185
2050-01-01,52975.9985541759,142925.96252366726,400616.5321870375
2050-07-01,53333.183573737675,144871.27850701826,407187.621584417
