Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17847.7309829576
2026-01-01,3648.4440108528233,7269.814638194428,23550.51139476305
2026-07-01,3648.4440108528233,8445.947054781376,29508.855237257118
2027-01-01,3648.4440108528233,9791.892695121589,35738.68782807916
2027-07-01,3648.4440108528233,11298.105845453785,42196.78330506521
2028-01-01,3648.823188155967,12962.576881828223,48905.8921219858
2028-07-01,3652.994138490553,14780.784150357984,55827.33850743105
2029-01-01,3728.829599119379,16734.64103549538,62979.322824417366
2029-07-01,3911.972236537994,18829.674003102205,70324.68599845296
2030-01-01,4196.355213896092,21051.31327954283,77875.56160488205
2030-07-01,4571.3615667056365,23396.04202290519,85604.6490991801
2031-01-01,5032.820344632043,25860.34339127724,93507.3983905929
2031-07-01,5575.802242734439,28424.121145161567,101573.19260069434
2032-01-01,6193.4820695562275,31095.41378035713,109787.62310876304
2032-07-01,6878.276279034527,33852.6178394042,118141.58973329079
2033-01-01,7629.4265165630495,36694.22610434046,126624.4755958514
2033-07-01,8438.21170416948,39614.71210930412,135219.5970303465
2034-01-01,9299.3233596098,42602.01811059672,143923.16229448092
2034-07-01,10204.41958221484,45652.1248603188,152713.9376314023
2035-01-01,11149.708598953157,48749.45777285982,161583.5812080614
2035-07-01,12129.50275027759,51899.04090809416,170522.23449449101
2036-01-01,13138.114376640977,55080.77802652439,179522.314006101
2036-07-01,14170.2349957993,58292.65950420073,188567.894425252
2037-01-01,15214.110111355092,61526.64684532428,197631.67520741935
2037-07-01,16274.669028249224,64779.223207982934,206733.37341253756
2038-01-01,17335.6071224465,68039.83806644056,215847.20519300006
2038-07-01,18401.853698887797,71295.93127101126,224950.42009503633
2039-01-01,19463.55014769136,74550.01485163222,234055.9100424496
2039-07-01,20514.62963200689,77793.04550052961,243143.1996268465
2040-01-01,21553.196265318664,81024.01840572851,252196.3635305877
2040-07-01,22575.45827459524,84220.32529779435,261219.19349596812
2041-01-01,23575.72800028946,87396.03354437537,270198.7975991847
2041-07-01,24552.488733188733,90534.06134189869,279132.90079486015
2042-01-01,25497.398572623908,93638.4279382638,288010.8862045685
2042-07-01,26412.732582413835,96698.5828077346,296812.27841991605
2043-01-01,27293.561457617656,99715.02835629847,305562.8612885095
2043-07-01,28141.401907447933,102683.24293006852,314226.9924327751
2044-01-01,28943.361903597768,105595.69043923322,322816.8054280571
2044-07-01,29710.43758785834,108458.9021616292,331330.02522897837
2045-01-01,30432.01199574162,111263.83478948267,339749.9681694406
2045-07-01,31109.222659157036,114007.47388686896,348088.0094763289
2046-01-01,31744.7238192266,116695.84832563734,356335.80731659447
2046-07-01,32331.69028449372,119324.43645190087,364490.3282964008
2047-01-01,32872.39711877725,121890.22382973492,372552.3307642071
2047-07-01,33367.602676683484,124390.69842920237,380523.33141693147
2048-01-01,33815.790248999845,126831.88912215237,388401.05520919675
2048-07-01,34215.822303816894,129211.78628463524,396182.468747167
2049-01-01,34573.386500681816,131534.91157053786,403872.88047005516
2049-07-01,34877.86587510655,133790.2120481367,411471.53202940227
2050-01-01,35142.910810004294,135988.74064915525,418979.18177366746
2050-07-01,35362.45446852475,138123.4636897695,426392.03796055546
