Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10609.294941643373
2025-07-01,3780.018535043836,6272.036347147148,14227.375439611962
2026-01-01,4046.201001851017,7269.814638194428,18116.944685908526
2026-07-01,4441.682929030344,8445.947054781376,22275.727635156003
2027-01-01,4971.393621522694,9792.395101109025,26683.24887896096
2027-07-01,5620.1659872023,11302.627499340706,31347.85025037257
2028-01-01,6394.446040222616,12977.146655463861,36255.12312866951
2028-07-01,7284.375170701891,14809.923697629254,41395.20898388458
2029-01-01,8290.332555943269,16788.398476151,46764.31607372269
2029-07-01,9406.630536399589,18912.068585041663,52352.585868216614
2030-01-01,10616.58531073251,21172.393122514826,58142.57635280898
2030-07-01,11929.297134217486,23559.323968821787,64125.18734599159
2031-01-01,13334.528219669635,26064.82262816357,70294.3520600923
2031-07-01,14822.419957207203,28689.391506527616,76632.62848055371
2032-01-01,16390.318105708182,31416.451206328537,83126.36633511356
2032-07-01,18032.914182928555,34238.46563775481,89765.7070938046
2033-01-01,19739.97040168343,37150.410740932064,96549.13405970881
2033-07-01,21511.48676197281,40144.75042604877,103448.58833984256
2034-01-01,23331.916994367777,43209.92935539391,110450.41966194361
2034-07-01,25205.43204920293,46342.430687055436,117564.4865559791
2035-01-01,27121.41496199022,49529.69427134744,124752.11325053922
2035-07-01,29074.936427788787,52764.68642444586,132020.1248817551
2036-01-01,31052.72524098857,56035.349402652195,139341.97925356115
2036-07-01,33061.22741574303,59342.68801794134,146707.8178359902
2037-01-01,35081.104909591806,62671.63009069021,154106.26540215692
2037-07-01,37111.599367928626,66013.132313125,161534.28855822532
2038-01-01,39151.1940815409,69364.68265530847,168975.961986556
2038-07-01,41191.16797245632,72716.23299749196,176413.08532413264
2039-01-01,43225.833381127726,76053.71597202723,183839.59178328296
2039-07-01,45245.71087497651,79384.66766872586,191243.34778866282
2040-01-01,47251.93798591212,82692.50869000245,198616.769855682
2040-07-01,49238.82705438735,85972.21497598264,205949.24110591432
2041-01-01,51204.10301658339,89224.28893265384,213234.69475168758
2041-07-01,53136.39055340587,92434.16078638047,220458.7221722805
2042-01-01,55036.82719676425,95600.8257251876,227617.53162539797
2042-07-01,56902.75870553652,98722.27412512554,234717.18989871212
2043-01-01,58728.876597478644,101789.46267842044,241728.87975078038
2043-07-01,60514.04334068121,104807.41544494662,248658.66796927483
2044-01-01,62255.22551671906,107763.57227501822,255501.24611498232
2044-07-01,63950.906416379614,110661.95241653471,262254.33914252586
2045-01-01,65600.70686235972,113494.01496770969,268916.43035498745
2045-07-01,67197.42248589966,116259.25752255574,275473.86948010465
2046-01-01,68749.01601036545,118961.6993289723,281930.4482601727
2046-07-01,70250.55813081619,121600.33557498454,288289.2000890277
2047-01-01,71698.2570742205,124168.13257676836,294548.6082697513
2047-07-01,73094.38790439717,126667.6023642609,300704.8810600487
2048-01-01,74440.46733055885,129101.25696739939,306757.26011146087
2048-07-01,75733.08275697716,131463.06751433457,312704.2287270696
2049-01-01,76975.6467793805,133764.08693679003,318548.82030071126
2049-07-01,78171.19281619394,135991.75508507987,324300.89336235274
2050-01-01,79316.68744899235,138159.63692086484,329947.5559881909
2050-07-01,80414.02656429146,140261.20116630837,335500.1834051111
