Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.938870300586
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.0981356671,8445.947054781376,22791.404587287347
2027-01-01,4704.073622806082,9792.395101109025,27330.878462961206
2027-07-01,5288.765024254331,11302.627499340706,32128.190814700734
2028-01-01,5999.343290346433,12977.146655463861,37162.107885653466
2028-07-01,6822.537215472339,14809.923697629254,42434.14637273744
2029-01-01,7765.171991088648,16788.398476151,47931.41435214936
2029-07-01,8816.251475404179,18919.10226886576,53651.636778512184
2030-01-01,9975.01731381264,21186.96289615046,59592.53860644887
2030-07-01,11241.469506314037,23599.516447816644,65740.46956369712
2031-01-01,12604.99108842033,26142.695556216102,72084.81277183066
2031-07-01,14070.132187769248,28817.00262733628,78636.94345773483
2032-01-01,15627.792549085338,31616.408789327947,85369.5610768849
2032-07-01,17282.14312270318,34537.899606266474,92293.2825077072
2033-01-01,19025.979539863034,37581.47507815188,99397.49087177549
2033-07-01,20850.58072259259,40742.613551097245,106671.5692906635
2034-01-01,22752.154897860404,43997.70194369307,114092.00896214171
2034-07-01,24718.568391965862,47332.17048230374,121639.09282627574
2035-01-01,26733.895758176914,50737.98067113028,129290.82877775407
2035-07-01,28798.895351099854,54208.098826348585,137041.90837736355
2036-01-01,30899.916787821483,57720.92149049893,144853.6558536944
2036-07-01,33024.0680400349,61269.41497975721,152720.76276753345
2037-01-01,35161.49049785836,64843.53117437471,160625.78710432333
2037-07-01,37312.94251589816,68423.67624084142,168543.7033649165
2038-01-01,39455.2942786625,72004.82611928303,176449.48605016543
2038-07-01,41591.200027273386,75569.89900612667,184338.58506931597
2039-01-01,43708.14691072707,79107.33956366136,192182.9415293845
2039-07-01,45796.65549644493,82604.08523621375,199982.55543037105
2040-01-01,47848.00470645468,86057.62399384668,207707.09283391497
2040-07-01,49857.26523581543,89455.8980928617,215336.83668008182
2041-01-01,51815.33682925172,92783.33294764826,222880.88715037977
2041-07-01,53717.669359125815,96041.93818215615,230303.60186723506
2042-01-01,55564.26282543773,99213.12477485022,237602.7057852706
2042-07-01,57337.67507224283,102307.94565745407,244778.9572529455
2043-01-01,59044.73129099771,105304.29496652051,251804.297377276
2043-07-01,60679.36464485206,108199.15826612496,258694.65147590157
2044-01-01,62235.12911965241,110995.04758620457,265424.9940496746
2044-07-01,63717.33319764282,113692.96773873422,272003.6669316444
2045-01-01,65119.910041972966,116286.88985186467,278424.6033341386
2045-07-01,66435.6552838831,118768.27302380955,284681.7364694852
2046-01-01,67680.87354740842,121150.68221622959,290794.02504915965
2046-07-01,68844.56869075776,123426.58133931326,296740.23531630944
2047-01-01,69930.1533096594,125600.4920469475,302528.7091039838
2047-07-01,70939.52329062908,127672.91674511973,308161.7214575598
2048-01-01,71873.05781096993,129648.87949370431,313653.6809977585
2048-07-01,72738.34041674485,131527.37548072633,319001.55433074414
2049-01-01,73533.85439874123,133312.92636007277,324207.61650189373
2049-07-01,74257.70387044337,135010.55619161797,329278.69264733826
2050-01-01,74921.2641509456,136619.26016338702,334221.60790320905
2050-07-01,75523.77688564162,138150.59361309104,339037.878966424
