Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22515.365748205277
2027-01-01,4840.577451937969,9792.395101109025,26986.588262567628
2027-07-01,5466.220002125785,11302.627499340706,31707.307419946475
2028-01-01,6207.1324524694155,12977.146655463861,36679.798265718855
2028-07-01,7064.831512181439,14809.923697629254,41881.310346114275
2029-01-01,8042.729776990152,16788.398476151,47309.568615755685
2029-07-01,9127.935218588653,18919.10226886576,52964.57307464308
2030-01-01,10314.760177429782,21181.436430288668,58819.02317825186
2030-07-01,11601.308766997816,23575.40096041973,64874.43562350007
2031-01-01,12978.480732017299,26088.93811556048,71103.50986586309
2031-07-01,14440.967590244209,28715.014211886835,77510.79599609504
2032-01-01,15977.014845281079,31444.083535637496,84070.51016658932
2032-07-01,17593.068511281366,34266.09796706376,90776.58558967384
2033-01-01,19263.344531631257,37173.01901036667,97603.23841774202
2033-07-01,20997.32233890937,40160.325011659275,104551.98534771186
2034-01-01,22778.697309080493,43208.92454341904,111594.00913814077
2034-07-01,24605.19437832577,46317.81279367108,118727.79309211067
2035-01-01,26470.367532491746,49477.44404865414,125935.13684660524
2035-07-01,28360.187211362092,52672.24372275769,133203.14847782112
2036-01-01,30271.999173814802,55896.68535011995,140512.86927428292
2036-07-01,32204.286710637294,59146.24727685398,147846.85722143325
2037-01-01,34138.09095667236,62396.31160957546,155200.56222851799
2037-07-01,36076.44533034515,65658.93609198283,162564.12576556997
2038-01-01,38010.24957638022,68911.51245464147,169917.0724241957
2038-07-01,39936.09109904925,72146.00220175245,177235.8934021657
2039-01-01,41841.45704734851,75362.40533331574,184529.68888098816
2039-07-01,43725.20988936855,78547.659293658,191781.01684610566
2040-01-01,45580.90361095592,81696.23761691748,198978.502070633
2040-07-01,47406.642325594905,84801.60902525746,206105.46088847175
2041-01-01,49194.84248722264,87858.74945880364,213161.893299622
2041-07-01,50940.19561359506,90863.13726366905,220133.39068336235
2042-01-01,52639.289108983925,93808.24116201706,227022.9864335289
2042-07-01,54297.81063293634,96692.55393588537,233817.03027785933
2043-01-01,55903.62651175173,99507.0322775001,240506.42203484548
2043-07-01,57455.220036217506,102251.17378087383,247092.67840140534
2044-01-01,58956.003802061976,104927.99288193118,253573.52433216193
2044-07-01,60398.7734405254,107530.45589684806,259941.376342525
2045-01-01,61786.94154733605,110059.56763759932,266194.7177355766
2045-07-01,63115.19964024994,112511.81126227291,272338.8569505298
2046-01-01,64385.443605782784,114888.19158284375,278359.38536666316
2046-07-01,65602.60274887545,117184.18694542484,284272.98665007524
2047-01-01,66762.50611919335,119408.33825180263,290069.80227079877
2047-07-01,67860.60358909874,121555.62144210278,295755.89901650586
2048-01-01,68904.47870465452,123629.05095224986,301325.21009952435
2048-07-01,69897.54406158901,125638.17249600518,306787.5940498215
2049-01-01,70833.73282305186,127560.88020992155,312143.05086739734
2049-07-01,71719.49100319656,129423.80161133311,317393.0972491698
2050-01-01,72549.8892970822,131217.89339246595,322542.2832858931
2050-07-01,73335.16549189368,132945.66758325728,327595.15906832117
