Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18906.385431744886
2026-07-01,4056.0596117327627,8445.947054781376,23321.490160140012
2027-01-01,4452.679070821524,9792.395101109025,28001.258500731947
2027-07-01,4973.289508038415,11302.627499340706,32928.24843896333
2028-01-01,5612.961618442564,12977.146655463861,38103.218323293164
2028-07-01,6375.48717506541,14809.923697629254,43505.69274532801
2029-01-01,7247.59497229691,16788.398476151,49139.463447362934
2029-07-01,8233.455960471649,18919.10226886576,54992.39685405368
2030-01-01,9323.590707011024,21186.96289615046,61064.492965400255
2030-07-01,10521.411807643331,23599.516447816644,67349.68499373051
2031-01-01,11818.577361699405,26142.695556216102,73829.01422756903
2031-07-01,13219.258319513821,28817.00262733628,80508.54745458798
2032-01-01,14710.941830082831,31616.408789327947,87382.21788711518
2032-07-01,16297.040489134728,34537.899606266474,94437.89194980639
2033-01-01,17963.903913756327,37572.43177037804,101658.12762810421
2033-07-01,19704.706912491027,40704.93310203956,109032.30804358242
2034-01-01,21517.553598823117,43925.857887489765,116536.9243940115
2034-07-01,23389.93112174883,47230.684472841735,124167.42658863735
2035-01-01,25313.118403295863,50603.33586649752,131912.43940057472
2035-07-01,27290.907216495645,54045.82169240686,139739.3538460859
2036-01-01,29305.097050797263,57534.528869160284,147657.27010667906
2036-07-01,31350.75860125985,61073.979050644724,155638.8876378296
2037-01-01,33419.929144517366,64643.07118538786,163672.07286419335
2037-07-01,35514.125389782406,68232.25955962842,171740.90046813083
2038-01-01,37615.90518111032,71843.05139132873,179832.47852583881
2038-07-01,39724.51016389483,75461.37931284057,187929.36502275994
2039-01-01,41827.048309829035,79067.64949065394,196023.97647430399
2039-07-01,43922.761264306646,82668.39320260553,204098.8708659136
2040-01-01,46001.41124014276,86245.52383314763,212145.70636453963
2040-07-01,48061.86070542797,89796.52935234309,220148.5576525427
2041-01-01,50093.11351837108,93313.37126439292,228103.63298762767
2041-07-01,52093.27379245636,96787.5086675107,235991.21530986016
2042-01-01,54057.791400046095,100209.39584793519,243800.68774081394
2042-07-01,55980.59950428999,103581.0424296161,251538.87541662017
2043-01-01,57860.18139597545,106890.8930748424,259176.96109583622
2043-07-01,59687.43681982702,110140.95740756391,266718.7365207571
2044-01-01,61463.124130450975,113322.19212000669,274161.92664600577
2044-07-01,63185.347441331614,116424.04668643462,281492.12285086105
2045-01-01,64850.314979437484,119452.54997869697,288713.11687761795
2045-07-01,66457.26839016231,122403.18034290677,295805.1916663419
2046-01-01,68002.41590047465,125277.44499702635,302787.3059285085
2046-07-01,69488.03257419335,128066.8030392693,309647.3260887734
2047-01-01,70911.46417019643,130774.77131154767,316378.42701100546
2047-07-01,72273.46904309012,133406.3738737358,322983.6420890408
2048-01-01,73575.94307939023,135951.06020009756,329476.62159514154
2048-07-01,74814.7153287621,138416.86878643194,335834.61507553747
2049-01-01,75988.26908199317,140797.77076088966,342075.8228932448
2049-07-01,77106.84212626837,143096.78055939538,348194.17826059135
2050-01-01,78166.26351125304,145321.93667774808,354201.81475292146
2050-07-01,79163.120641219,147468.71746206077,360086.5987948909
