Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11034.728427151735
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19392.48679397458
2026-07-01,3879.362988467599,8445.947054781376,23975.944880271403
2027-01-01,4193.321795470939,9792.395101109025,28811.174654961767
2027-07-01,4627.858984874112,11302.627499340706,33904.2429057178
2028-01-01,5192.453989255722,12977.146655463861,39236.19092106409
2028-07-01,5869.66465267114,14809.923697629254,44804.743655623584
2029-01-01,6657.215911301499,16784.379228251513,50587.15065562579
2029-07-01,7550.936814812215,18902.52287128038,56594.02879949692
2030-01-01,8545.898058262414,21150.287259067656,62790.49405812223
2030-07-01,9631.861854467203,23521.141113776674,69175.78808304267
2031-01-01,10804.657253091998,26008.553157570772,75739.29399583206
2031-07-01,12061.63001301479,28606.494518600728,82464.328130392
2032-01-01,13392.542347050687,31297.38098730627,89339.51525983724
2032-07-01,14792.84412756196,34083.22218763718,96345.13832423332
2033-01-01,16254.19345387944,36954.97481181958,103481.1973235803
2033-07-01,17768.627602637098,39890.03059041887,110727.2168494847
2034-01-01,19332.354800803492,42896.42801923404,118065.75488738912
2034-07-01,20934.758083890585,45952.56364080534,125483.16116503128
2035-01-01,22574.69991998895,49051.40377130867,132971.85219782102
2035-07-01,24241.94252191369,52195.46044068122,140517.419365037
2036-01-01,25924.352215964198,55357.60372560145,148106.97074287594
2036-07-01,27626.099952475062,58543.86249791859,155710.93074143623
2037-01-01,29332.397816623652,61738.1597660347,163339.91623914405
2037-07-01,31043.245808409964,64933.46184612569,170965.10999455675
2038-01-01,32745.751899527106,68117.71099449309,178585.7536592154
2038-07-01,34439.53691267194,71290.9072111369,186183.64687010355
2039-01-01,36115.87976987214,74447.52403019535,193755.7562333851
2039-07-01,37769.47198888369,77566.96280618354,201274.7812045355
2040-01-01,39395.00508746258,80656.25722292559,208738.44673817768
2040-07-01,40994.75412942767,83706.8663786351,216144.4777889346
2041-01-01,42554.31037725948,86706.23012362617,223487.56591759314
2041-07-01,44077.844781292595,89655.8556758611,230744.20232192375
2042-01-01,45556.25708625156,92548.20694552836,237911.3536080904
2042-07-01,46995.61412898667,95383.28393262796,244992.8115183882
2043-01-01,48384.919767706764,98152.04332938604,251985.54265898102
2043-07-01,49720.3822293804,100858.00197771467,258878.93015144262
2044-01-01,51006.17246434214,103494.12619378972,265656.2903296747
2044-07-01,52238.49869956056,106060.91838359866,272335.8235566937
2045-01-01,53420.77353076396,108555.86651720431,278916.77148404036
2045-07-01,54547.30929840519,110980.98021855639,285380.1754002396
2046-01-01,55618.1060024842,113328.22099185591,291734.3771383403
2046-07-01,56632.02611109161,115607.63695685164,297977.1016529657
2047-01-01,57595.515638380835,117811.18961774456,304107.5905956565
2047-07-01,58503.64527941103,119949.93190625831,310136.4608448391
2048-01-01,59356.41503418219,122008.79164276975,316056.88726438244
2048-07-01,60159.8917395446,124008.36747276378,321877.9700357944
2049-01-01,60909.90444516369,125930.57278069275,327590.6089775671
2049-07-01,61610.62410137404,127790.47974617967,333200.1125289135
2050-01-01,62263.188240085095,129588.590775212,338717.0975682598
2050-07-01,62868.35521590312,131320.3842139028,344137.7723533111
