Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14751.394224792493
2026-01-01,3794.4272725633136,7269.814638194428,18904.11038636784
2026-07-01,4055.6804344296193,8445.947054781376,23316.94006938591
2027-01-01,4451.920716215236,9792.395101109025,27993.67501614178
2027-07-01,4974.427039947847,11302.627499340706,32921.42330283218
2028-01-01,5613.340795745707,12977.146655463861,38091.084747948895
2028-07-01,6375.866352368554,14809.923697629254,43496.59256381981
2029-01-01,7248.353326903199,16788.398476151,49124.29647818261
2029-07-01,8230.422542046495,18912.068585041663,54976.471536414334
2030-01-01,9312.973742522989,21171.388310539955,61022.025451695314
2030-07-01,10490.698446088658,23553.295096972557,67267.0250116977
2031-01-01,11761.700766227783,26058.29135032691,73686.4447172739
2031-07-01,13114.226206542897,28672.309702954797,80271.18438691575
2032-01-01,14541.828752880547,31391.330906956748,87018.21062678716
2032-07-01,16039.579100299863,34202.79481264687,93904.77298311765
2033-01-01,17608.614780710275,37097.65811225131,100921.771274399
2033-07-01,19230.735283560865,40073.91118182034,108057.07192528696
2034-01-01,20904.803076942204,43113.46740580626,115283.37439125692
2034-07-01,22625.88885591341,46211.80513032216,122610.5372022761
2035-01-01,24378.825528348723,49364.40270148111,130007.46807152481
2035-07-01,26168.163221885876,52554.680721697725,137463.55012057684
2036-01-01,27977.597312489666,55781.13197300974,144974.23325867805
2036-07-01,29810.16121858525,59024.665027894545,152521.31712281206
2037-01-01,31652.20455725944,62286.78710431447,160085.08465304444
2037-07-01,33497.28131435878,65559.45970647056,167664.01915245716
2038-01-01,35341.97889415497,68827.61065473972,175240.67860649282
2038-07-01,37179.472105191424,72085.21107727273,182796.10430367602
2039-01-01,39005.58999713356,75327.23691419524,190334.84633476083
2039-07-01,40814.265733131055,78545.64966970828,197837.1876398129
2040-01-01,42597.53658981791,81733.91806597514,205290.23629502885
2040-07-01,44353.12750337523,84880.48676528488,212690.2005581136
2041-01-01,46078.00505537788,87991.8870454741,220026.463550641
2041-07-01,47769.89418200699,91056.5635688318,227286.89169726672
2042-01-01,49419.694627987104,94064.9706215967,234476.03508874483
2042-07-01,51027.78557062136,97018.61542173113,241579.4851043541
2043-01-01,52592.27112339404,99911.97150337325,248588.89991104533
2043-07-01,54109.35951327372,102742.52683658594,255504.2795088184
2044-01-01,55574.500612622614,105507.26698544456,262318.0404130833
2044-07-01,56988.45277604709,108207.19676192393,269031.699320758
2045-01-01,58349.69929433451,110833.27285825029,275646.0145803014
2045-07-01,59659.37769939434,113392.02655226024,282141.2691317793
2046-01-01,60912.5586862857,115873.91213019256,288539.4550805031
2046-07-01,62113.41320534315,118286.96808784617,294820.09701807925
2047-01-01,63260.045370051004,120634.20886114571,301002.1536559833
2047-07-01,64350.18011659038,122899.55745849325,307070.4580250347
2048-01-01,65390.263459114736,125097.08124753695,313030.3185644469
2048-07-01,66374.98691538004,127226.78022827682,318881.73527421954
2049-01-01,67307.38390381147,129287.64958873804,324635.3250327791
2049-07-01,68189.72948822785,131279.1869229331,330292.6045370436
2050-01-01,69023.16120053864,133207.42110271126,335834.61507553747
2050-07-01,69807.29986344071,135069.84009813538,341293.9656319986
