Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.94012356707,9792.395101109025,30496.983279355853
2027-07-01,4080.326959133988,11302.627499340706,35921.44980670218
2028-01-01,4469.74204946301,12977.146655463861,41585.55444709777
2028-07-01,4981.252231404442,14809.923697629254,47495.36398821477
2029-01-01,5606.515604289113,16788.398476151,53625.85293090562
2029-07-01,6340.223685873006,18919.10226886576,59986.87980513756
2030-01-01,7184.272362671839,21186.96289615046,66551.14406638594
2030-07-01,8129.940556713302,23599.516447816644,73330.77928999507
2031-01-01,9180.640863725686,26142.695556216102,80318.2019913748
2031-07-01,10326.135496524106,28817.00262733628,87492.17841367259
2032-01-01,11570.974582746285,31616.408789327947,94864.84213223276
2032-07-01,12901.886916782183,34530.363516454934,102405.10086023563
2033-01-01,14306.359647628042,37549.321094955994,110103.09606771397
2033-07-01,15781.359356858711,40663.2334050824,117945.93583086449
2034-01-01,17326.506867171043,43861.549921098,125920.72822588391
2034-07-01,18930.806036773858,47137.739365166126,134006.99784437878
2035-01-01,20584.39825578541,50482.758429512956,142200.95294405404
2035-07-01,22281.59586465854,53885.05177642744,150476.80967730307
2036-01-01,24014.815317330358,57334.571286160884,158828.5012564538
2036-07-01,25777.61059964742,60821.26883896457,167236.31062157176
2037-01-01,27559.36474712169,64342.63240490132,175693.41263652578
2037-07-01,29361.2152916626,67882.08258638575,184177.8151960044
2038-01-01,31172.54526878211,71430.57607564401,192681.17646695845
2038-07-01,32980.08347287018,74988.11287267615,201183.7793894535
2039-01-01,34785.725790442535,78532.0847080475,209677.28213044032
2039-07-01,36578.09690240483,82063.49639373294,218154.85955378783
2040-01-01,38355.680099544516,85572.29980998383,226592.24450880743
2040-07-01,40109.75430388927,89047.94443106392,234981.85351090896
2041-01-01,41835.011033195064,92482.39176117428,243312.3113332072
2041-07-01,43522.729209489575,95878.65623623955,251577.55118803002
2042-01-01,45174.804719288564,99223.67530058636,259769.98959078727
2042-07-01,46785.549903044826,102510.41527039064,267876.7346176756
2043-01-01,48349.27710121122,105730.33524386598,275882.6192995147
2043-07-01,49862.57371805944,108898.004994648,283795.98546935373
2044-01-01,51326.19810819579,111983.28016349058,291607.7329456846
2044-07-01,52732.566725557364,115000.22811804186,299308.00319853995
2045-01-01,54082.817102053625,117944.82961040248,306886.9376979527
2045-07-01,55374.29499656253,120808.5437387859,314354.3949738899
2046-01-01,56604.34616796209,123596.39456306653,321702.79154176154
2046-07-01,57776.00403467745,126299.84118145797,328932.8857500267
2047-01-01,58883.58093716145,128922.40043587229,336037.85246255394
2047-07-01,59936.93548529585,131468.59398019637,343015.4166339664
2048-01-01,60925.450714592596,133931.89053659354,349876.9534911493
2048-07-01,61849.12662505169,136313.79732302614,356617.9129433486
2049-01-01,62717.44264925175,138618.83599338107,363236.77829364623
2049-07-01,63525.84865955504,140846.0017356835,369743.40807200933
2050-01-01,64280.790670115006,142993.28492598364,376131.7354907659
2050-07-01,64975.064312171904,145068.72406008045,382404.03559529287
