Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18907.143780203904
2026-07-01,4056.438789035908,8445.947054781376,23322.248508599023
2027-01-01,4452.679070821524,9792.395101109025,28003.533546109
2027-07-01,4973.289508038415,11302.627499340706,32929.76513588137
2028-01-01,5612.961618442564,12977.146655463861,38103.97667175218
2028-07-01,6375.48717506541,14809.923697629254,43510.242836082114
2029-01-01,7247.2157949937655,16788.398476151,49141.73849273998
2029-07-01,8233.455960471649,18919.10226886576,54998.463641725815
2030-01-01,9324.349061617313,21186.96289615046,61068.284707695326
2030-07-01,10521.411807643331,23599.516447816644,67354.99343294364
2031-01-01,11819.335716305692,26142.695556216102,73831.28927294609
2031-07-01,13219.637496816964,28817.00262733628,80513.85589380108
2032-01-01,14710.941830082831,31616.408789327947,87391.31806862338
2032-07-01,16297.040489134728,34537.899606266474,94440.16699518343
2033-01-01,17968.454041394056,37581.47507815188,101683.15312725173
2033-07-01,19731.628501014264,40742.613551097245,109093.73426876277
2034-01-01,21571.01759856644,44000.21397363025,116656.74345053613
2034-07-01,23477.900256078272,47349.25228587655,124355.4970064735
2035-01-01,25445.07210479002,50780.182774074885,132173.31127047646
2035-07-01,27463.81206672937,54279.9428825519,140101.08606103685
2036-01-01,29531.08672347117,57843.00614544581,148128.20449972842
2036-07-01,31638.1749970431,61452.79316517123,156231.9161327807
2037-01-01,33777.87251868543,65109.80634771561,164391.74555180018
2037-07-01,35939.56232391012,68795.45667154384,172592.52578760657
2038-01-01,38116.79839856372,72507.2321067187,180844.8737186261
2038-07-01,40306.54732422107,76231.56769157948,189105.56348269482
2039-01-01,42493.26283145326,79954.89846446537,197369.2866405996
2039-07-01,44679.59916138233,83668.18111760255,205622.39292007813
2040-01-01,46852.66428570134,87374.43008691563,213858.8155334583
2040-07-01,49007.52889946943,91050.53469698258,222057.32072388768
2041-01-01,51136.23027932058,94693.98291786619,230198.94977989074
2041-07-01,53239.905957164214,98300.25309567957,238286.73609530364
2042-01-01,55302.63048626829,101863.81876456091,246307.7877463231
2042-07-01,57327.0581077548,105370.61255686203,254241.62932455563
2043-01-01,59307.88033937973,108817.11763067085,262093.56926921438
2043-07-01,61237.51363508022,112196.80270815075,269837.06538423366
2044-01-01,63117.4747040688,115509.66778930167,277487.28463879396
2044-07-01,64940.938354888945,118751.19122023674,285015.4097914526
2045-01-01,66706.76705563115,121910.32006923237,292435.84946293075
2045-07-01,68410.41067865773,124988.05914826338,299726.6115479172
2046-01-01,70051.86922396866,127986.92048726704,306899.07127329696
2046-07-01,71630.00515965455,130900.3728084066,313938.8200183488
2047-01-01,73144.4393084122,133732.43535958158,320854.19961612194
2047-07-01,74591.37989721021,136476.07445696788,327637.62658202613
2048-01-01,75973.86034447371,139130.28528859065,334288.34256760246
2048-07-01,77294.15571402157,141699.0871023493,340816.96445127705
2049-01-01,78546.95752360976,144185.99674015594,347210.6003092467
2049-07-01,79739.09096469493,146582.4733002242,353479.8670199376
2050-01-01,80865.24755503298,148903.08655618966,359614.90605338255
2050-07-01,81930.35659956485,151137.28598231616,365636.951166434
