Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.193491414157
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.94012356707,9792.395101109025,30497.741627814863
2027-07-01,4080.326959133988,11302.627499340706,35922.20815516119
2028-01-01,4469.74204946301,12977.146655463861,41587.071144015805
2028-07-01,4981.252231404442,14809.923697629254,47497.63903359182
2029-01-01,5606.515604289113,16788.398476151,53626.61127936464
2029-07-01,6340.223685873006,18919.10226886576,59988.396502055584
2030-01-01,7183.893185368695,21186.96289615046,66553.41911176298
2030-07-01,8129.940556713302,23599.516447816644,73339.12112304426
2031-01-01,9180.640863725686,26142.695556216102,80318.9603398338
2031-07-01,10326.135496524106,28817.00262733628,87492.93676213162
2032-01-01,11570.974582746285,31616.408789327947,94867.87552606883
2032-07-01,12904.161980601048,34537.899606266474,102424.81792017007
2033-01-01,14332.143704241844,37581.47507815188,110160.73055059924
2033-07-01,15835.202533905178,40727.541371474166,118043.76278207764
2034-01-01,17401.58397319358,43958.514276673086,126076.94800844135
2034-07-01,19034.70061783535,47276.403417698384,134218.57706444446
2035-01-01,20718.24784379529,50656.590901165706,142476.99178313612
2035-07-01,22445.77963691995,54102.59356898709,150811.24134772946
2036-01-01,24205.162323508714,57588.28630981591,159217.53401592936
2036-07-01,25993.362485136437,61112.66431167727,167679.1861216375
2037-01-01,27800.9006892245,64660.15298896067,176174.96390800137
2037-07-01,29619.055857800606,68223.21625185458,184697.28389043082
2038-01-01,31436.831849073566,71787.28432672337,193212.77873672917
2038-07-01,33245.50758507107,75335.27540999421,201724.4818407324
2039-01-01,35040.91211545853,78871.71115555402,210193.7174310307
2039-07-01,36814.32436226363,82370.9688580436,218627.31064375522
2040-01-01,38557.40242481719,85839.07738931217,226997.96093438132
2040-07-01,40267.492061997225,89252.42366795024,235304.15160599106
2041-01-01,41930.94289089052,92616.03175383217,243517.06541714174
2041-07-01,43551.54668452854,95912.31743739774,251637.46071629235
2042-01-01,45113.37799617922,99138.76868870974,259655.47897347566
2042-07-01,46621.36613078342,102288.35182394406,267547.61138646235
2043-01-01,48068.68589688456,105358.55481316357,275325.2331821374
2043-07-01,49446.61621651033,108342.34397254411,282971.6606944026
2044-01-01,50760.8447492079,111238.71449011087,290483.10218096286
2044-07-01,52004.92548082379,114036.61343414022,297857.28259644104
2045-01-01,53178.100056751726,116748.09854833064,305088.8935016242
2045-07-01,54280.3684769917,119361.6144949711,312176.4181995941
2046-01-01,55309.834855028035,121879.67330399879,319118.33999343275
2046-07-01,56264.982481648076,124299.76294547651,325915.4172315993
2047-01-01,57150.74066179278,126625.4002613163,332572.9583533067
2047-07-01,57963.31762243065,128857.59006349309,339081.10482858785
2048-01-01,58708.401023108876,130993.82032206962,345449.71518740995
2048-07-01,59383.33662270542,133046.14878074444,351690.9230051173
2049-01-01,59992.674548858035,135004.0249137813,357787.28626715235
2049-07-01,60534.13973774786,136880.5112768536,363766.86386649887
2050-01-01,61016.83244465033,138669.07659212465,369611.45544014045
2050-07-01,61436.20254192775,140385.79785119242,375336.9863057164
