Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.180521841567
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.856490273388,8445.947054781376,22789.887890369315
2027-01-01,4701.798558987218,9791.892695121589,27324.81167528907
2027-07-01,5285.731605829179,11298.105845453785,32112.265497061377
2028-01-01,5987.588793948965,12962.576881828223,37125.707159620666
2028-07-01,6800.9241091931235,14780.784150357984,42380.303632147254
2029-01-01,7724.979196955371,16734.64103549538,47845.72097628048
2029-07-01,8750.2746246571,18829.674003102205,53518.16744972525
2030-01-01,9873.397796570012,21051.31327954283,59381.71773484224
2030-07-01,11088.661053146952,23396.04202290519,65425.75495320519
2031-01-01,12393.03097596276,25860.34339127724,71654.8291955682
2031-07-01,13778.544841651414,28424.121145161567,78036.33147819358
2032-01-01,15234.20650842173,31095.41378035713,84569.5034526223
2032-07-01,16760.395153576857,33852.6178394042,91246.00328580517
2033-01-01,18354.077358691637,36694.22610434046,98046.11391780774
2033-07-01,20000.844386246594,39614.71210930412,104959.21847020382
2034-01-01,21704.48800927317,42602.01811059672,111978.49180686224
2034-07-01,23447.945249129887,45652.1248603188,119088.00861014362
2035-01-01,25233.87034693874,48749.45777285982,126280.94374391683
2035-07-01,27057.33399775886,51899.04090809416,133535.30510287042
2036-01-01,28904.306641373918,55080.77802652439,140846.54259625025
2036-07-01,30775.925809693344,58292.65950420073,148204.7976940891
2037-01-01,32664.22877935112,61526.64684532428,155607.03700255093
2037-07-01,34563.14871349692,64779.223207982934,163017.61814406194
2038-01-01,36466.239597977314,68039.83806644056,170449.43304242543
2038-07-01,38373.12225548914,71295.93127101126,177881.2479407889
2039-01-01,40273.55889884753,74550.01485163222,185297.89586997207
2039-07-01,42164.89528693045,77793.04550052961,192706.20196610602
2040-01-01,44049.027306253636,81024.01840572851,200080.38238158423
2040-07-01,45908.89197817559,84220.32529779435,207419.67876794768
2041-01-01,47751.69367145607,87396.03354437537,214718.78268598323
2041-07-01,49565.29871239445,90534.06134189869,221970.86899955975
2042-01-01,51352.74051941588,93638.4279382638,229162.28743641495
2042-07-01,53110.98567409521,96698.5828077346,236297.58808730292
2043-01-01,54832.07145306641,99715.02835629847,243354.77884691214
2043-07-01,56517.89374284523,102683.24293006852,250341.44319983284
2044-01-01,58163.1440611876,105595.69043923322,257250.7560099338
2044-07-01,59768.20158539672,108458.9021616292,264083.4756256741
2045-01-01,61331.17042895682,111263.83478948267,270819.1266386603
2045-07-01,62847.121286927046,114007.47388686896,277477.42610882677
2046-01-01,64321.74181885456,116695.84832563734,284037.8986277801
2046-07-01,65748.58601058595,119324.43645190087,290513.43611932354
2047-01-01,67131.82481245573,121890.22382973492,296902.52188653895
2047-07-01,68467.6664514325,124390.69842920237,303186.9555664104
2048-01-01,69756.11092751625,126831.88912215237,309380.38743119955
2048-07-01,70998.67494991957,129211.78628463524,315487.3675716609
2049-01-01,72194.97934133929,131534.91157053786,321489.6956247779
2049-07-01,73342.74903795657,133790.2120481367,327407.0886504851
2050-01-01,74448.43005392487,135988.74064915525,333234.9965580283
2050-07-01,75508.2306162127,138123.4636897695,338966.59421127633
