Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10740.489225053261
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18510.527536138183
2026-07-01,4241.0981356671,8445.947054781376,22796.713026500463
2027-01-01,4699.144317865209,9792.395101109025,27342.253689846453
2027-07-01,5288.385846951188,11302.627499340706,32133.49925391385
2028-01-01,5998.964113043289,12977.146655463861,37165.89962794855
2028-07-01,6822.158038169196,14809.923697629254,42444.76325116368
2029-01-01,7764.792813785504,16788.398476151,47942.78957903461
2029-07-01,8814.355588888458,18919.10226886576,53666.803747692524
2030-01-01,9974.258959206352,21186.96289615046,59606.18887871117
2030-07-01,11235.781846766875,23599.516447816644,65753.3614875004
2031-01-01,12604.23273381404,26142.695556216102,72107.56322560116
2031-07-01,14068.994655859817,28817.00262733628,78652.86877537414
2032-01-01,15624.759130660186,31616.408789327947,85389.27813681932
2032-07-01,17281.763945400035,34537.899606266474,92310.72452226459
2033-01-01,19019.533525709583,37581.47507815188,99418.72462862796
2033-07-01,20848.305658773726,40742.613551097245,106693.56139597496
2034-01-01,22763.90939425787,44009.75968739153,114145.09335427289
2034-07-01,24759.140363402286,47390.951982833714,121755.87848896431
2035-01-01,26826.03584284094,50863.58216798921,129505.44139165577
2035-07-01,28949.807917751215,54414.58768718466,137378.61509316697
2036-01-01,31128.56070161739,58033.41801468393,145361.74932123558
2036-07-01,33353.95229377029,61716.05390258754,153426.78518287797
2037-01-01,35616.12408432818,65448.42798324726,161567.65589042203
2037-07-01,37906.354995318725,69217.98010697725,169772.98621698256
2038-01-01,40219.33654449792,73019.18380791567,178022.300754166
2038-07-01,42548.622717712315,76835.45968847716,186291.3323512839
2039-01-01,44882.07984126129,80661.28128279996,194580.08100833624
2039-07-01,47212.882723688264,84486.60047113529,202862.00452925742
2040-01-01,49531.93110971776,88299.86191577217,211127.24438408023
2040-07-01,51838.46664474351,92086.49584307495,219359.1169067063
2041-01-01,54121.493186974316,95846.50225304367,227540.9384310373
2041-07-01,56375.70225416617,99566.31618401752,235668.9172147781
2042-01-01,58590.47688183104,103235.88951624779,243730.16133412538
2042-07-01,60768.47131109093,106859.24149763398,251699.6452899317
2043-01-01,62898.31022285151,110412.75904676662,259576.610733738
2043-07-01,64978.47690790021,113903.9782534572,267352.715832495
2044-01-01,67002.14617478044,117320.84137400733,275022.65214698977
2044-07-01,68967.42213697646,120661.33878446724,282576.56114725495
2045-01-01,70870.89219875999,123919.44161298769,290003.8259548643
2045-07-01,72709.14376440273,127085.10173981996,297304.44656981784
2046-01-01,74480.28094738898,130172.88893859973,304467.04776523047
2046-07-01,76183.92457041555,133166.72621772898,311498.4546772331
2047-01-01,77824.6247611202,136066.11117122034,318383.5003366456
2047-07-01,79387.59360468031,138874.0582349984,325138.8684095662
2048-01-01,80883.82724288706,141593.07943900037,331753.9420175687
2048-07-01,82310.29225731528,144215.63869341466,338226.4461152761
2049-01-01,83667.36782526811,146749.27208805285,344553.34730885224
2049-07-01,84953.15806022985,149190.46278100286,350750.57091593655
2050-01-01,86176.00486286967,151542.22520818934,356812.80849731585
2050-07-01,87329.08304173096,153805.5641815871,362743.09344682633
