Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10740.489225053261
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18509.769187679165
2026-07-01,4241.0981356671,8445.947054781376,22795.954678041446
2027-01-01,4703.315268199794,9792.395101109025,27342.253689846453
2027-07-01,5288.385846951188,11302.627499340706,32131.98255699582
2028-01-01,5998.964113043289,12977.146655463861,37165.14127948953
2028-07-01,6822.158038169196,14809.923697629254,42440.971508868584
2029-01-01,7765.551168391792,16788.398476151,47940.51453365756
2029-07-01,8814.734766191601,18919.10226886576,53660.736960020404
2030-01-01,9974.638136509495,21186.96289615046,59601.63878795707
2030-07-01,11239.952797101458,23599.516447816644,65745.77800291023
2031-01-01,12603.853556510898,26142.695556216102,72096.18799871592
2031-07-01,14069.753010466105,28817.00262733628,78648.31868462006
2032-01-01,15626.655017175905,31616.408789327947,85384.72804606524
2032-07-01,17281.384768096894,34537.899606266474,92306.93277996952
2033-01-01,19024.083653347316,37581.47507815188,99408.86609866071
2033-07-01,20849.064013380015,40742.613551097245,106688.25295676183
2034-01-01,22764.66774886416,44009.75968739153,114136.75152122369
2034-07-01,24760.657072614868,47390.951982833714,121749.05335283316
2035-01-01,26825.277488234653,50860.06532607716,129491.03277093444
2035-07-01,28942.98272629462,54402.02753749876,137358.13968477352
2036-01-01,31113.393609491624,58010.80974524932,145310.18162602244
2036-07-01,33323.618109518764,61674.35420563037,153360.0505184845
2037-01-01,35563.41843919114,65379.095956981146,161451.62857619248
2037-07-01,37830.89871199304,69110.465225666,169597.04937449066
2038-01-01,40102.54993512952,72861.9307338483,177774.32080806754
2038-07-01,42385.57647736034,76619.92751986725,185959.1757262346
2039-01-01,44660.640296225116,80371.89543403698,194128.8636752213
2039-07-01,46923.19126408614,84105.77673265903,202272.00942814245
2040-01-01,49166.40418948682,87808.50886006006,210373.44601581764
2040-07-01,51378.52457602968,91475.06775636574,218421.03986290266
2041-01-01,53554.62311877384,95090.88364794038,226387.49042487293
2041-07-01,55685.599562443866,98649.9276629348,234275.0727471054
2042-01-01,57770.31637513029,102146.17092949977,242064.82811812477
2042-07-01,59797.01906043567,105567.05329794939,249738.55617491453
2043-01-01,61766.086795663134,108909.56033235903,257298.53196285188
2043-07-01,63668.41932553722,112167.16075489206,264715.93824049406
2044-01-01,65504.016650057965,115329.30403981228,272008.9753708575
2044-07-01,67266.05357776873,118403.02387094381,279146.5510671225
2045-01-01,68954.15093136643,121371.23844471388,286144.5906469284
2045-07-01,70564.51693781953,124241.48385093396,292986.4104441769
2046-01-01,72100.94337015954,127011.75046565435,299681.1106403762
2046-07-01,73554.70915041414,129671.99016912632,306206.6991302147
2047-01-01,74934.91453385878,132235.76792301066,312589.7181097581
2047-07-01,76235.8718609463,134696.55244947065,318805.9004283179
2048-01-01,77460.61455010183,137053.84134251892,324872.6881004513
2048-07-01,78609.90095593169,139311.15144406748,330794.6312169126
2049-01-01,79682.2143692233,141464.46350621682,336558.8378538984
2049-07-01,80684.00080413009,143530.3569265524,342189.57516209723
2050-01-01,81616.01861525836,145497.77877335055,347675.46791462397
2050-07-01,82481.68039833641,147379.79160228465,353018.03280839644
