Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14349.46954151365
2026-01-01,3979.086619194505,7269.814638194428,18305.773452203677
2026-07-01,4348.405312456888,8445.947054781376,22522.19088433643
2027-01-01,4840.577451937969,9792.395101109025,26994.171747157798
2027-07-01,5466.220002125785,11302.627499340706,31719.44099529074
2028-01-01,6207.8908070757025,12977.146655463861,36690.41514414509
2028-07-01,7066.72739869716,14809.923697629254,41894.20226991756
2029-01-01,8043.108954293296,16788.398476151,47327.01063031307
2029-07-01,9128.693573194942,18919.10226886576,52980.49839228243
2030-01-01,10322.722900795809,21186.96289615046,58853.14885890762
2030-07-01,11620.26763215502,23599.516447816644,64929.03671254926
2031-01-01,13019.05270345372,26142.695556216102,71213.47039242051
2031-07-01,14515.665518963602,28817.00262733628,77697.34971701313
2032-01-01,16113.897851716112,31616.408789327947,84361.71597485173
2032-07-01,17798.20343228234,34537.899606266474,91219.46108973959
2033-01-01,19570.85732448115,37581.47507815188,98256.17644095537
2033-07-01,21439.822251678568,40742.613551097245,105465.03689236796
2034-01-01,23385.001816807955,44009.75968739153,112843.00905014125
2034-07-01,25415.87545244792,47390.951982833714,120384.78447506214
2035-01-01,27525.997144445006,50874.63509971279,128097.18830326179
2035-07-01,29713.091828980352,54465.833097903094,135951.40329329757
2036-01-01,31957.821463593602,58128.37274630928,143918.6122037268
2036-07-01,34244.26060155271,61845.17224135851,151975.30623232003
2037-01-01,36565.20487409793,65609.70030521412,160104.04336451986
2037-07-01,38907.003898316085,69398.8462624541,168263.87278353932
2038-01-01,41254.490582081395,73203.56680530457,176448.7277017064
2038-07-01,43603.87315236243,77004.770506243,184628.27418066032
2039-01-01,45936.95109860827,80784.87315570912,192775.97002433555
2039-07-01,48247.27840666545,84532.82182197938,200875.1315666337
2040-01-01,50517.412920589355,88231.03229549348,208907.5584445384
2040-07-01,52745.079576561126,91871.46608045248,216840.64167431192
2041-01-01,54913.97375054554,95435.53415532126,224660.73098369193
2041-07-01,57018.40778299548,98913.18840035112,232351.14270658008
2042-01-01,59054.589900879466,102300.91197362999,239909.60179759937
2042-07-01,61006.59465746544,105577.1014176981,247301.22422763496
2043-01-01,62875.18040735971,108746.78079242987,254519.94320901477
2043-07-01,64655.41784562142,111787.84423437809,261558.93360560763
2044-01-01,66340.48178079393,114714.35911119098,268414.4036751184
2044-07-01,67929.99303557412,117506.2291833711,275078.01158449793
2045-01-01,69419.40148232426,120168.98091678026,281537.6237584021
2045-07-01,70813.63642598523,122705.62874734306,287805.37377217493
2046-01-01,72106.25185240357,125105.62214932336,293881.26162581664
2046-07-01,73298.76447079185,127379.51164845728,299739.50347172044
2047-01-01,74396.86194069726,129524.28280882024,305424.8418689685
2047-07-01,75402.44014863549,131544.45728429916,310914.5263637903
2048-01-01,76313.60320809083,133440.53748088144,316226.7573192021
2048-07-01,77139.83055164189,135223.5763302907,321358.501341368
2049-01-01,77879.22629277295,136894.0762385144,326322.6503540912
2049-07-01,78540.89068675946,138454.0468295022,331127.5461904209
2050-01-01,79121.79031517626,139917.55547090233,335778.4972895702
2050-07-01,79632.5421425114,141289.1238166018,340280.8120907523
