Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13197.53823226731
2025-07-01,3648.4440108528233,6272.036347147148,19387.936703220483
2026-01-01,3648.4440108528233,7269.814638194428,25858.924104009824
2026-07-01,3648.4440108528233,8445.947054781376,32589.266677782878
2027-01-01,3648.4440108528233,9792.395101109025,39588.06460604783
2027-07-01,3648.4440108528233,11302.627499340706,46836.35917732928
2028-01-01,3648.4440108528233,12975.137031514116,54315.19168015179
2028-07-01,3648.4440108528233,14796.35873596849,62020.01202376128
2029-01-01,3648.4440108528233,16758.756522892294,69944.7534204856
2029-07-01,3648.4440108528233,18856.803926423734,78082.59073419361
2030-01-01,3648.4440108528233,21088.491322613067,86403.19002652464
2030-07-01,3652.2357838842645,23430.70803603825,94904.27625210164
2031-01-01,3720.108521147064,25891.99496848569,103573.71583558034
2031-07-01,3870.26273319214,28449.74385052079,112405.4419892886
2032-01-01,4092.8398101377443,31104.45708813097,121376.70425945596
2032-07-01,4377.601964798986,33841.06250169317,130463.99384385286
2033-01-01,4723.03248796329,36661.56971515713,139677.92762090554
2033-07-01,5116.6185286268965,39540.85842915107,148993.48009146645
2034-01-01,5556.085022970942,42480.43586163729,158389.41749868312
2034-07-01,6030.815006507395,45472.26351681683,167858.91470642443
2035-01-01,6534.741642385945,48499.25959111684,177389.07979088707
2035-07-01,7062.1772710594305,51557.4048366379,186974.60431285793
2036-01-01,7604.400814555536,54636.65113363123,196582.8792885993
2036-07-01,8158.378854449111,57727.955174323026,206209.35462735707
2037-01-01,8716.148667374127,60824.28327488919,215840.38005686892
2037-07-01,9264.818225023684,63915.587315580975,225464.5803502496
2038-01-01,9809.6960096418,66994.33120658688,235075.13037136802
2038-07-01,10338.269170224716,70054.48607605767,244659.13819642086
2039-01-01,10844.850047225274,73085.5013982572,254194.61172009655
2039-07-01,11326.784399521464,76088.38198516029,263686.1010331494
2040-01-01,11780.280454081845,79047.05084516908,273112.3723787267
2040-07-01,12199.650551359255,81963.51760223326,282480.25089295977
2041-01-01,12584.136336747402,84828.738948579,291761.677682865
2041-07-01,12921.983313848823,87635.17879439474,300963.47788457334
2042-01-01,13218.499964907533,90388.86601152977,310081.101407331
2042-07-01,13468.377807679515,93077.74285628558,319101.6563273344
2043-01-01,13668.96260104276,95701.80932866219,328022.1092507476
2043-07-01,13818.737635784692,98258.5533987224,336850.04366216075
2044-01-01,13919.59879842103,100747.97506646626,345568.01754701656
2044-07-01,13971.546088951776,103165.5526780068,354175.27255685587
2045-01-01,13980.646344227234,105514.30066926863,362677.8754793509
2045-07-01,13980.646344227234,107785.67813846539,371071.2762237476
2046-01-01,13980.646344227234,109989.23079935832,379360.02488079993
2046-07-01,13980.646344227234,112122.94902799769,387535.0212689997
2047-01-01,13980.646344227234,114180.80395253428,395609.1573121503
2047-07-01,13980.646344227234,116171.33647475448,403574.0911772026
2048-01-01,13980.646344227234,118094.5465946583,411431.3395610744
2048-07-01,13980.646344227234,119944.40544039651,419193.03603911016
2049-01-01,13980.646344227234,121734.47797362987,426849.3220813426
2049-07-01,13980.646344227234,123460.74494645887,434414.606308493
2050-01-01,13980.646344227234,125118.68470499667,441885.8553267253
2050-07-01,13980.646344227234,126719.8525869542,449265.3441814166
