Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10606.26154780731
2025-07-01,3780.018535043836,6272.036347147148,14222.825348857865
2026-01-01,4046.9593564573042,7269.814638194428,18112.394595154426
2026-07-01,4443.9579928492085,8445.947054781376,22268.14415056584
2027-01-01,4973.6686853415595,9792.395101109025,26677.18209128882
2027-07-01,5622.4410510211665,11302.627499340706,31341.025114241413
2028-01-01,6395.962749435193,12977.146655463861,36247.53964407935
2028-07-01,7286.650234520755,14809.923697629254,41385.35045391737
2029-01-01,8292.228442458989,16788.398476151,46755.21589221449
2029-07-01,9410.043132127885,18919.10226886576,52345.002383626444
2030-01-01,10634.406643980283,21186.96289615046,58148.643140481116
2030-07-01,11963.423091500461,23599.516447816644,64165.379814319465
2031-01-01,13395.196588172697,26142.695556216102,70386.87057209233
2031-07-01,14923.660297146684,28817.00262733628,76800.98183845541
2032-01-01,16537.059722024962,31606.360669579226,83389.51325039235
2032-07-01,18233.119798988657,34500.72156319623,90134.2644448867
2033-01-01,19998.569322427727,37489.53478245115,97029.16863426637
2033-07-01,21827.720632795015,40559.73777167065,104049.95866784282
2034-01-01,23713.748538633918,43708.31609493012,111170.85069800945
2034-07-01,25646.036075456403,46913.66629476981,118392.60307322533
2035-01-01,27618.895583715315,50174.78355921486,125699.29047585104
2035-07-01,29621.710098922616,53481.61976851658,133063.61236136206
2036-01-01,31646.51689771227,56806.542593365964,140468.12671520092
2036-07-01,33679.6655971711,60155.078499624855,147902.97500740047
2037-01-01,35727.22303414941,63512.65771365756,155345.40678419019
2037-07-01,37766.05939315539,66866.21767979079,162781.77177330773
2038-01-01,39795.03714227964,70202.6958423512,170203.72814170402
2038-07-01,41807.71026736868,73520.08257738905,177583.97534485435
2039-01-01,43796.49522235965,76801.29608133154,184920.99668584074
2039-07-01,45751.53339737078,80041.31229430431,192186.7332716796
2040-01-01,47667.51631015807,83232.09272050837,199386.49354158394
2040-07-01,49545.202315327806,86359.56999229554,206486.91016335716
2041-01-01,51370.182675360506,89430.7777934899,213497.08331850736
2041-07-01,53143.59492216562,92429.63913249354,220397.29594710015
2042-01-01,54856.338800467645,95350.1251374572,227190.5814429716
2042-07-01,56509.17266487291,98191.23099640603,233849.63926159704
2043-01-01,58102.85486998769,100942.40618360386,240395.70315982905
2043-07-01,59630.18104705225,103614.20122478687,246802.230941602
2044-01-01,61083.94682730684,106192.54875230682,253078.32278842403
2044-07-01,62473.252466026934,108683.98004400042,259209.5700795739
2045-01-01,63793.92701287794,111078.94938610635,265209.62308731396
2045-07-01,65044.07458134414,113385.49527442359,271070.13997859485
2046-01-01,66226.34941254756,115607.13455086418,276789.6040564986
2046-07-01,67339.99315188185,117729.79984777998,282375.59880561545
2047-01-01,68384.62662204393,119760.0224430076,287825.8491805684
2047-07-01,69367.07501449037,121705.84083234603,293146.42196902947
2048-01-01,70285.44244270546,123572.78148165706,298335.8004740806
2048-07-01,71138.9705520829,125355.82033106632,303405.35992260714
2049-01-01,71931.83029295727,127049.43091471205,308348.2751784778
2049-07-01,72669.3301475726,128675.21669005392,313179.713210873
2050-01-01,73347.67834289746,130228.65600320509,317902.70741362893
2050-07-01,73975.21677960099,131703.2175763288,322511.9493475324
