Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11862.086595938934
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21863.186073450932
2026-07-01,3648.4440108528233,8445.947054781376,27263.385450108715
2027-01-01,3650.3398973685444,9792.395101109025,32928.24843896333
2027-07-01,3670.0571171320385,11302.627499340706,38840.33302545739
2028-01-01,3816.798733448817,12977.146655463861,45001.914254967916
2028-07-01,4081.0853137402764,14809.923697629254,51391.00002218346
2029-01-01,4457.987553065542,16784.379228251513,57997.7317971368
2029-07-01,4941.438614574308,18902.52287128038,64823.626276745956
2030-01-01,5520.82153377854,21150.287259067656,71850.48309799451
2030-07-01,6198.790551800244,23521.141113776674,79059.3435494071
2031-01-01,6961.31610842309,26008.553157570772,86441.86579793449
2031-07-01,7804.227253312493,28606.494518600728,93990.46635898654
2032-01-01,8723.73221343701,31297.38098730627,101687.70321800586
2032-07-01,9710.73073352118,34083.22218763718,109525.23454194324
2033-01-01,10759.91433132099,36954.97481181958,117476.51813473317
2033-07-01,11865.595347289274,39890.03059041887,125550.65417788377
2034-01-01,13017.915171544288,42896.42801923404,133711.24194536227
2034-07-01,14208.911080720001,45952.56364080534,141953.7313464146
2035-01-01,15437.824720210128,49051.40377130867,150264.47210877843
2035-07-01,16691.764061707767,52195.46044068122,158628.2972632734
2036-01-01,17965.041445665756,55357.60372560145,167040.65671914542
2036-07-01,19251.210857930648,58543.86249791859,175470.45818957486
2037-01-01,20548.37641198672,61738.1597660347,183923.0101137748
2037-07-01,21845.162788739646,64933.46184612569,192374.80368951574
2038-01-01,23139.29492437056,68117.71099449309,200819.7721291255
2038-07-01,24415.605726753703,71290.9072111369,209245.02350880083
2039-01-01,25683.953805770823,74447.52403019535,217625.53232939416
2039-07-01,26926.517828174136,77566.96280618354,225971.15712087275
2040-01-01,28139.885198235355,80656.25722292559,234261.42247484313
2040-07-01,29327.089334379627,83706.8663786351,242493.2949974692
2041-01-01,30473.342321784337,86706.23012362617,250657.67450724274
2041-07-01,31585.469351906067,89655.8556758611,258739.39403498356
2042-01-01,32655.128524075662,92548.20694552836,266728.5950507243
2042-07-01,33679.6655971711,95383.28393262796,274636.6527813503
2043-01-01,34654.151266251516,98152.04332938604,282449.1586061401
2043-07-01,35582.75648165149,100858.00197771467,290160.0457374217
2044-01-01,36458.27687461129,103494.12619378972,297774.6226144082
2044-07-01,37279.57491322148,106060.91838359866,305276.9639194603
2045-01-01,38048.54648399777,108555.86651720431,312673.13644025
2045-07-01,38762.537345818164,110980.98021855639,319961.62347985926
2046-01-01,39424.96009441096,113328.22099185591,327133.32485678006
2046-07-01,40027.47282910699,115607.63695685164,334207.9576309467
2047-01-01,40576.52156405969,117811.18961774456,341166.5630908838
2047-07-01,41073.62300848165,119949.93190625831,348015.9663727224
2048-01-01,41513.08950282569,122008.79164276975,354760.7175672168
2048-07-01,41905.53801157986,124008.36747276378,361396.2665836127
2049-01-01,42243.00581137814,125930.57278069275,367933.23030033655
2049-07-01,42533.83480288969,127790.47974617967,374367.8169750931
2050-01-01,42771.199794657914,129588.590775212,380709.12678939063
2050-07-01,42966.85528308029,131320.3842139028,386949.5762586388
