Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16721.58352131783
2026-01-01,3648.4440108528233,7269.814638194428,21860.152679614865
2026-07-01,3648.4440108528233,8444.942242806505,27258.077010895602
2027-01-01,3650.3398973685444,9789.883071171846,32912.323121323985
2027-07-01,3667.7820533131744,11294.0865975543,38814.549177850815
2028-01-01,3802.7691732324847,12952.026356092074,44953.37995359085
2028-07-01,4057.1971436421964,14765.711970734916,51312.13178244574
2029-01-01,4417.4155816291195,16721.578479822056,57888.52961903839
2029-07-01,4880.391068768103,18811.084981567084,64671.956584942614
2030-01-01,5443.090186633994,21022.67613825899,71643.45396868297
2030-07-01,6092.241729616745,23364.39044569674,78803.02177025945
2031-01-01,6830.120761535222,25815.12685240803,86132.45962665569
2031-07-01,7649.143736326545,28372.875734443125,93618.87561406835
2032-01-01,8541.347930624683,31030.10100199049,101263.78642941553
2032-07-01,9500.666507579333,33779.76897122602,109039.13317971355
2033-01-01,10524.82440337163,36613.841146350744,116939.60742574937
2033-07-01,11608.133958454411,39519.254971691335,124954.59228909666
2034-01-01,12738.082321823918,42498.020071197534,133075.7459367063
2034-07-01,13917.323734602163,45534.56185925884,141284.86800556188
2035-01-01,15134.482877694822,48624.86108797577,149576.65005645028
2035-07-01,16385.009623464168,51759.37204358704,157929.858332519
2036-01-01,17664.73302157561,54926.03698239419,166347.5262276042
2036-07-01,18968.723767088268,58126.865528346956,174805.38659101725
2037-01-01,20282.57312248268,61349.297531759476,183298.88933200407
2037-07-01,21612.34792460915,64583.78727887045,191809.83408754828
2038-01-01,22948.94791819221,67829.329957705,200336.70416073187
2038-07-01,24282.13531604697,71075.87744851442,208860.54084007937
2039-01-01,25615.322713901733,74316.89847346206,217382.1024740498
2039-07-01,26937.13479266217,77543.34972477406,225876.3635634957
2040-01-01,28249.46743884401,80755.73360843786,234353.18263838414
2040-07-01,29539.42862414034,83942.99719272986,242790.56759340374
2041-01-01,30813.08518540147,87103.13085370035,251199.13530698066
2041-07-01,32060.957690048806,90230.60812548753,259540.2100077052
2042-01-01,33278.11683314147,93319.40013624214,267831.9920585936
2042-07-01,34467.97521040775,96369.00447997678,276054.76439971145
2043-01-01,35620.29503466276,99371.8850668799,284222.93565178016
2043-07-01,36737.35136972537,102330.55392688866,292316.78875486524
2044-01-01,37816.48997447357,105231.94850432979,300323.4317851633
2044-07-01,38853.539898572766,108085.11210697706,308254.99831801874
2045-01-01,39851.155383144964,110878.99180310692,316106.1799142185
2045-07-01,40802.51123673359,113619.61646456861,323862.5679530411
2046-01-01,41713.2951188858,116296.93797161338,331540.087752126
2046-07-01,42574.40677432611,118916.98519609052,339120.53894845676
2047-01-01,43390.396330692274,121473.22686016333,346612.2633750825
2047-07-01,44162.40131989373,123975.7110835805,354005.40250203613
2048-01-01,44888.52585541474,126412.38012264358,361309.8148592848
2048-07-01,45568.76993725531,128784.7411953149,368524.7420983696
2049-01-01,46204.271097324876,131101.33520338085,375646.3924769952
2049-07-01,46788.20414416683,133355.63086900482,382677.04104053887
2050-01-01,47332.32357417866,135544.11135027467,389618.20448591857
2050-07-01,47829.04584129747,137684.3608567507,396472.15785851126
