Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17846.21428603957
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29505.821843421047
2027-01-01,3648.4440108528233,9792.395101109025,35727.3126011939
2027-07-01,3648.4440108528233,11302.627499340706,42197.54165352423
2028-01-01,3649.2023654591108,12977.146655463861,48914.992303494
2028-07-01,3655.269202309418,14809.923697629254,55866.77262729991
2029-01-01,3750.442705398594,16788.398476151,63045.29914035182
2029-07-01,3958.611044824722,18919.10226886576,70447.53844881366
2030-01-01,4282.428461709809,21186.96289615046,78062.11532580016
2030-07-01,4702.177736290362,23599.516447816644,85892.82151360641
2031-01-01,5228.855010357559,26142.695556216102,93921.45664921601
2031-07-01,5852.980851332799,28817.00262733628,102148.779081088
2032-01-01,6571.521840790925,31616.408789327947,110562.65523387809
2032-07-01,7387.132219853948,34537.899606266474,119162.32675912725
2033-01-01,8291.849265155844,37581.47507815188,127947.0353083765
2033-07-01,9276.951898724295,40742.613551097245,136904.64730628152
2034-01-01,10342.06094325616,43998.2043496805,146002.55376910468
2034-07-01,11467.459178987936,47333.67770026605,155232.4128637967
2035-01-01,12647.458946372471,50744.00954297951,164572.23248504614
2035-07-01,13872.9599901343,54217.64454010986,174002.2955729186
2036-01-01,15140.928891848274,57740.01291802148,183506.67680977462
2036-07-01,16430.890077144606,61297.04730906617,193067.93418105697
2037-01-01,17742.464368720153,64884.226059356995,202672.41741450326
2037-07-01,19064.27644748059,68478.43849347191,212282.96743562163
2038-01-01,20383.05510781588,72078.67979943605,221908.6844259204
2038-07-01,21694.629399391422,75662.84411380226,231510.89261398962
2039-01-01,22992.932485356927,79230.42903058311,241075.941727567
2039-07-01,24263.555628192906,82761.84071626856,250597.0066305214
2040-01-01,25505.361295989936,86249.54308104712,260052.85356600044
2040-07-01,26705.836637744254,89690.01928300672,269434.38235249586
2041-01-01,27857.018930089835,93065.18270659969,278715.809142401
2041-07-01,28958.149818420392,96370.00929195165,287897.8922841749
2042-01-01,30005.81670700762,99603.49422708775,296970.77324785053
2042-07-01,30987.506744847775,102751.57014435978,305910.1848827392
2043-01-01,31902.461577334558,105810.21779586824,314711.5770980868
2043-07-01,32748.026963345976,108776.925151676,323386.32512077864
2044-01-01,33520.790307153715,111648.17536987097,331904.095012454
2044-07-01,34219.993254151486,114418.44198459135,340277.0203484572
2045-01-01,34839.568967488995,117089.73461978692,348494.4842503619
2045-07-01,35382.930042894535,119658.5364335456,356567.10359659453
2046-01-01,35852.730721490116,122123.84261389253,364475.1613272205
2046-07-01,36240.24992530341,124489.6724087272,372237.6161537153
2047-01-01,36554.20873230675,126750.4993521878,379833.2343192263
2047-07-01,36792.33207868127,128915.36675204818,387293.10811057343
2048-01-01,36959.17009206468,130981.76257837118,394605.1039524122
2048-07-01,37058.1353681853,132951.69645510652,401763.9134055297
2049-01-01,37091.882148165125,134825.67078824164,408791.5285752373
2049-07-01,37091.882148165125,136621.2697873368,415681.1243254039
2050-01-01,37091.882148165125,138324.9284907312,422444.0758829146
2050-07-01,37091.882148165125,139946.1926121862,429077.34985393356
