Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.792501382783
2026-01-01,3692.8077553206863,7269.814638194428,19397.7952331877
2026-07-01,3878.9838111644544,8445.947054781376,23981.253319484524
2027-01-01,4189.150845136353,9792.395101109025,28820.274836469966
2027-07-01,4627.100630267824,11302.627499340706,33911.06804184895
2028-01-01,5186.76632970856,12977.146655463861,39246.80779949032
2028-07-01,5867.768766155419,14809.923697629254,44814.602185590804
2029-01-01,6658.732620514075,16788.398476151,50612.17615477333
2029-07-01,7561.174601997106,18919.10226886576,56635.73796474284
2030-01-01,8570.165405663636,21186.96289615046,62870.120646318974
2030-07-01,9686.463386119958,23599.516447816644,69315.32419950176
2031-01-01,10902.105820000039,26142.695556216102,75956.18165511083
2031-07-01,12217.851061910173,28817.00262733628,82798.75980081836
2032-01-01,13626.87392039376,31616.408789327947,89840.78359124725
2032-07-01,15121.211672084779,34529.8611104675,97039.7855126926
2033-01-01,16691.764061707767,37545.301847056515,104404.10739820362
2033-07-01,18338.910266565872,40654.19009730856,111903.41530941956
2034-01-01,20043.69142150188,43845.97533548749,119529.36741329133
2034-07-01,21801.936576181215,47112.11665980691,127263.76334680246
2035-01-01,23614.7832625133,50440.55632656835,135101.29467073985
2035-07-01,25464.410147250368,53821.24621602311,143016.935885956
2036-01-01,27348.542166573556,57251.674298234,150994.76167481148
2036-07-01,29256.183178691674,60711.24192771615,159023.39681042108
2037-01-01,31181.645524057567,64196.93466854497,167089.94936898153
2037-07-01,33117.724833911496,67692.6755291225,175180.01072977151
2038-01-01,35053.045789159136,71190.42601364976,183264.0053028893
2038-07-01,36987.987567103635,74683.15243830267,191347.99987600712
2039-01-01,38907.762252922366,78164.32352524459,199406.96894997742
2039-07-01,40814.265733131055,81618.36468886492,207436.36243404605
2040-01-01,42693.08927021022,85043.76871120147,215411.91317752446
2040-07-01,44544.991218766154,88425.4634126311,223315.4208173963
2041-01-01,46357.07955049196,91763.95119914126,231159.01892900586
2041-07-01,48128.97508808448,95040.64304919682,238920.7154070416
2042-01-01,49861.057008846874,98267.0943005088,246591.41006999536
2042-07-01,51540.81246177538,101424.7159315421,254172.6196147851
2043-01-01,53166.7247376574,104509.48869439727,261636.28514842727
2043-07-01,54736.89794997724,107525.93424296113,268997.57364010223
2044-01-01,56248.677857612885,110457.47317964838,276236.00968141644
2044-07-01,57699.03104213919,113313.65121822029,283350.83492391097
2045-01-01,59088.336680859284,116089.9467047899,290345.8411098808
2045-07-01,60415.07806456059,118773.29708368391,297213.44475473586
2046-01-01,61676.600952121116,121378.27212853797,303945.304025427
2046-07-01,62875.55958466286,123896.8333435531,310560.3776334295
2047-01-01,64007.40383454808,126327.97591675438,317035.91512497293
2047-07-01,65075.925474808246,128679.73834394083,323390.1168630737
2048-01-01,66080.36615083706,130942.57491135118,329606.29918163345
2048-07-01,67024.13845836278,133123.01689682208,335709.48757979966
2049-01-01,67903.45062435402,135219.05467640376,341689.8235276052
2049-07-01,68725.88619487364,137239.73155787014,347545.0319796731
2050-01-01,69489.92846070907,139187.05716517085,353288.00485980633
2050-07-01,70197.47330837602,141053.99781448187,358910.40033495607
