Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17849.24767987564
2026-01-01,3648.4440108528233,7269.814638194428,23552.786440140095
2026-07-01,3648.4440108528233,8445.947054781376,29511.888631093185
2027-01-01,3648.4440108528233,9792.395101109025,35741.72122191521
2027-07-01,3648.4440108528233,11302.627499340706,42211.95027424555
2028-01-01,3649.2023654591108,12977.146655463861,48936.22606034647
2028-07-01,3655.269202309418,14809.923697629254,55888.00638415237
2029-01-01,3749.684350792306,16788.398476151,63071.0829879584
2029-07-01,3958.611044824722,18919.10226886576,70467.25550874809
2030-01-01,4281.670107103521,21186.96289615046,78093.20761261985
2030-07-01,4701.798558987218,23599.516447816644,85914.05527045888
2031-01-01,5226.200769235551,26142.695556216102,93945.72379990455
2031-07-01,5851.843319423365,28817.00262733628,102171.5295348585
2032-01-01,6571.142663487781,31616.408789327947,110591.47247532071
2032-07-01,7385.236333338229,34537.899606266474,119200.24418207811
2033-01-01,8285.024073699251,37581.47507815188,127987.98612516338
2033-07-01,9273.160125692855,40742.613551097245,136938.0146384783
2034-01-01,10346.231893590744,44009.75968739153,146073.83852425223
2034-07-01,11506.514441211782,47390.951982833714,155363.60714720658
2035-01-01,12743.76998137108,50874.63509971279,164817.17903730852
2035-07-01,14054.58591834034,54465.833097903094,174422.4206192138
2036-01-01,15443.891557060433,58149.473797781575,184179.33189292243
2036-07-01,16885.144486311274,61907.972989787966,194044.68699627047
2037-01-01,18366.590209695394,65721.23443442484,203987.39364243817
2037-07-01,19879.12847193733,69572.67873410686,213987.73477149114
2038-01-01,21407.971358214465,73443.21446131139,224025.99332349497
2038-07-01,22940.985194826182,77322.7934962898,234081.69389005617
2039-01-01,24468.69054919388,81193.83162948178,244119.19409360096
2039-07-01,25980.849634132675,85044.77352317634,254117.26017727688
2040-01-01,27459.261939091637,88852.00609596398,264056.17508114956
2040-07-01,28899.37733643305,92610.00288198295,273920.0134875795
2041-01-01,30291.337216275148,96300.67726568552,283679.1998066651
2041-07-01,31620.35366379533,99912.4739093607,293324.63385689835
2042-01-01,32887.18503359987,103434.84228727232,302827.4983968364
2042-07-01,34072.49328322842,106854.21743775962,312179.45159343
2043-01-01,35175.899235377845,110163.5656769985,321372.15161363024
2043-07-01,36193.23193971354,113357.86294511463,330388.15644287964
2044-01-01,37116.14949556636,116430.07555828386,339213.81580891577
2044-07-01,37946.16861214886,119376.18426860674,347843.0629240666
2045-01-01,38671.534793063576,122187.64817429686,356284.9979698403
2045-07-01,39303.2441801017,124867.48171127883,364516.8704924664
2046-01-01,39827.267213046885,127414.68006757779,372555.36415804323
2046-07-01,40257.25427481233,129825.72640128164,380387.5870427675
2047-01-01,40582.967578213145,132107.65439621455,388027.1894189016
2047-07-01,40811.990669312196,134259.96164638904,395462.03771110106
2048-01-01,40951.527916869236,136285.66258772975,402719.4324638908
2048-07-01,41000.44178897483,138186.76684418638,409778.13992041803
2049-01-01,41000.44178897483,139978.8490013695,416669.2523675026
2049-07-01,41000.44178897483,141654.87537545495,423386.7030174724
2050-01-01,41000.44178897483,143217.35799637996,429950.96727872075
2050-07-01,41000.44178897483,144683.3786677173,436349.9115759034
