Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17847.7309829576
2026-01-01,3648.4440108528233,7269.814638194428,23550.51139476305
2026-07-01,3648.4440108528233,8445.947054781376,29508.855237257118
2027-01-01,3648.4440108528233,9792.395101109025,35739.44617653818
2027-07-01,3648.4440108528233,11302.627499340706,42208.15853195047
2028-01-01,3649.2023654591108,12977.146655463861,48916.509000412036
2028-07-01,3655.269202309418,14809.923697629254,55871.32271805402
2029-01-01,3749.305173489162,16788.398476151,63058.94941261413
2029-07-01,3954.4400944901367,18912.068585041663,70450.57184264972
2030-01-01,4264.607128462036,21172.393122514826,78053.77349275097
2030-07-01,4673.360261251408,23559.323968821787,85845.80390914738
2031-01-01,5167.42828724821,26064.82262816357,93817.56291033073
2031-07-01,5752.11968869646,28689.391506527616,101962.2253601699
2032-01-01,6416.0591465018315,31416.451206328537,110276.75786482879
2032-07-01,7153.93817842031,34238.46563775481,118726.27639519266
2033-01-01,7956.277351873288,37150.410740932064,127310.78095126149
2033-07-01,8822.697489557628,40144.75042604877,136024.20474536318
2034-01-01,9739.169031256992,43209.92935539391,144836.97218759602
2034-07-01,10711.000459215398,46342.430687055436,153761.21685330433
2035-01-01,11718.853730972496,49529.69427134744,162757.50462261922
2035-07-01,12765.76226495344,52764.68642444586,171829.62723783578
2036-01-01,13841.867451276483,56035.349402652195,180960.14268439665
2036-07-01,14940.344098485028,59342.68801794134,190139.19243233456
2037-01-01,16060.054674669645,62671.63009069021,199360.70969397738
2037-07-01,17183.936201188848,66013.132313125,208588.2937432924
2038-01-01,18321.46811062124,69364.68265530847,217839.38659483686
2038-07-01,19453.312360506472,72716.23299749196,227087.4460525453
2039-01-01,20581.744014663404,76053.71597202723,236324.8886318275
2039-07-01,21700.696236241733,79384.66766872586,245540.33910579822
2040-01-01,22802.585479178575,82692.50869000245,254722.4222475722
2040-07-01,23884.37832504878,85972.21497598264,263868.86301177234
2041-01-01,24938.870405092606,89224.28893265384,272955.3942477103
2041-07-01,25967.95760582578,92434.16078638047,281994.1495307301
2042-01-01,26965.573090397986,95600.8257251876,290969.20354319253
2042-07-01,27924.891667352633,98722.27412512554,299867.66436129424
2043-01-01,28847.809223205448,101789.46267842044,308691.04868195334
2043-07-01,29727.121389196684,104807.41544494662,317430.2563236616
2044-01-01,30563.965697235777,107763.57227501822,326082.25389258296
2044-07-01,31355.308728897584,110661.95241653471,334646.28304025833
2045-01-01,32097.73788845379,113494.01496770969,343110.21019134345
2045-07-01,32792.76988511698,116259.25752255574,351481.61883042863
2046-01-01,33439.64636428087,118961.6993289723,359753.6838213826
2046-07-01,34036.092262126585,121600.33557498454,367920.3383765333
2047-01-01,34577.17827371326,124168.13257676836,375987.6492835527
2047-07-01,35071.24629971005,126667.6023642609,383952.5831486049
2048-01-01,35509.95443944782,129101.25696739939,391817.41501706693
2048-07-01,35898.990352473695,131463.06751433457,399575.31975280755
2049-01-01,36238.35403878769,133764.08693679003,407231.60579504
2049-07-01,36528.04549838981,135991.75508507987,414790.0648860592
2050-01-01,36766.548022067465,138159.63692086484,422248.4219804883
2050-07-01,36957.274205548965,140261.20116630837,429604.40203295014
