Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15752.414190694511
2026-01-01,3650.3398973685444,7269.814638194428,20403.36528984382
2026-07-01,3668.5404079194623,8445.947054781376,25320.496698107985
2027-01-01,3810.352719295367,9792.395101109025,30496.983279355853
2027-07-01,4081.8436683465643,11302.627499340706,35919.17476132513
2028-01-01,4472.017113281875,12977.146655463861,41583.27940172072
2028-07-01,4985.044004435883,14809.923697629254,47493.08894283772
2029-01-01,5610.686554623699,16788.398476151,53622.06118861054
2029-07-01,6345.911345420167,18919.10226886576,59977.02127517033
2030-01-01,7190.3391995221455,21186.96289615046,66547.35232409085
2030-07-01,8138.282457382472,23599.516447816644,73325.47085078196
2031-01-01,9189.741119001146,26142.695556216102,80312.13520370265
2031-07-01,10337.131638315286,28817.00262733628,87486.11162600045
2032-01-01,11579.6956607186,31616.408789327947,94854.98360226557
2032-07-01,12915.916476998518,34537.899606266474,102414.20104174384
2033-01-01,14340.864782214157,37581.47507815188,110147.08027833694
2033-07-01,15856.436462881247,40742.613551097245,118060.44644817602
2034-01-01,17456.564682149477,44009.75968739153,126134.5824913266
2034-07-01,19136.69931238112,47390.951982833714,134382.38033159205
2035-01-01,20896.081998969887,50874.63509971279,142781.8478636608
2035-07-01,22718.408117880575,54446.23926439311,151311.75133068045
2036-01-01,24601.402605294326,58089.185079289295,159960.71550576572
2036-07-01,26528.760837175945,61794.4292366275,168691.58131442478
2037-01-01,28492.5200901594,65552.42602264645,177502.07371128057
2037-07-01,30484.717640878658,69344.58641581103,186373.9923333167
2038-01-01,32500.803361695995,73169.90560414638,195288.37846905782
2038-07-01,34524.85180587936,77004.770506243,204224.75671011038
2039-01-01,36551.55449118474,80842.64984426423,213158.1015573269
2039-07-01,38577.11964458069,84675.00271642367,222086.89631378933
2040-01-01,40582.58840090999,88488.76656704798,230980.04869267796
2040-07-01,42569.0982920821,92272.88846441361,239836.80034553376
2041-01-01,44524.89482169952,96016.31547679692,248630.6090762912
2041-07-01,46443.15279830567,99707.99467247438,257352.3747034421
2042-01-01,48316.66785314082,103354.95973527005,265984.6552124289
2042-07-01,50144.681631598665,106919.02781013882,274511.5252856125
2043-01-01,51913.922928069194,110419.29032460325,282939.8100591239
2043-07-01,53624.39174255236,113838.16306910315,291240.69229152054
2044-01-01,55268.125351682174,117170.62198376407,299416.4470281794
2044-07-01,56846.640464671174,120411.64300871172,307452.66564837913
2045-01-01,58351.59518085022,123560.22133197117,315347.07310674276
2045-07-01,59783.74785482562,126610.83048768067,323094.3609640572
2046-01-01,61142.34013199105,129563.47047584022,330686.1873872732
2046-07-01,62418.65093437418,132409.60039466343,338126.3441186858
2047-01-01,63622.91804915994,135158.26355192406,345416.3478552133
2047-07-01,64747.93710758858,137795.8949859614,352544.8233699701
2048-01-01,65796.74152808524,140338.06928238602,359522.3875413825
2048-07-01,66764.02282840593,142776.2455394114,366346.0069756146
2049-01-01,67660.0187957355,145114.44300493711,373019.4734149614
2049-07-01,68483.2127208614,147357.68573883746,379548.0952986361
2050-01-01,69233.2254264805,149504.4665231502,385924.28914204834
2050-07-01,69909.67773528963,151556.29257583755,392171.5637474277
