Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12417.197667939146
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23540.65286479583
2026-07-01,3648.4440108528233,8445.947054781376,29506.580191880064
2027-01-01,3648.4440108528233,9792.395101109025,35728.82929811193
2027-07-01,3648.4440108528233,11302.627499340706,42199.81669890128
2028-01-01,3649.2023654591108,12977.146655463861,48915.750651953014
2028-07-01,3655.269202309418,14809.923697629254,55866.77262729991
2029-01-01,3749.305173489162,16788.398476151,63046.05748881085
2029-07-01,3957.4735129152896,18919.10226886576,70449.8134941907
2030-01-01,4272.190674524917,21181.436430288668,78058.32358350507
2030-07-01,4687.7689987708845,23575.903366407165,85858.69583295066
2031-01-01,5187.524684314849,26090.94773951023,93849.41354560944
2031-07-01,5780.1788091291255,28720.54067774863,102000.90113157974
2032-01-01,6448.289217269083,31453.12684341134,110320.74207545175
2032-07-01,7186.16824918756,34284.18458261145,118781.63583270088
2033-01-01,7994.574259490847,37198.64171572589,127375.99891873692
2033-07-01,8862.511106387761,40194.99102479234,136084.1142736255
2034-01-01,9779.36182539027,43259.66754815004,144902.94850353047
2034-07-01,10744.36806189208,46389.15444388695,153810.5095031404
2035-01-01,11747.671206011451,49562.853066518204,162793.905348652
2035-07-01,12783.20442089807,52785.28506993072,171848.5859493112
2036-01-01,13844.14251509535,56036.85662061449,180947.25076059336
2036-07-01,14926.314538268696,59316.060500607244,190083.83299482634
2037-01-01,16014.932575595494,62607.32212429846,199246.95742512489
2037-07-01,17113.788400107183,65909.63667971324,208413.87359771854
2038-01-01,18208.09409698114,69210.94642315315,217583.82316414826
2038-07-01,19294.816247792223,72500.70082888205,226738.60576139763
2039-01-01,20373.575675237273,75775.38305498788,235872.15460179455
2039-07-01,21430.72199640311,79024.94498172191,244963.99427694557
2040-01-01,22467.771920502306,82242.8553312475,254017.91652914567
2040-07-01,23471.833419227965,85427.60688560233,263009.65420770657
2041-01-01,24448.594152127243,88564.12746516334,271936.1739187919
2041-07-01,25387.05797740897,91655.93391184257,280794.4422685657
2042-01-01,26284.191476647982,94694.98772984106,289573.0840301428
2042-07-01,27137.719586025418,97674.2552353347,298254.6571889658
2043-01-01,27948.021482844422,100594.23883431092,306852.05366883794
2043-07-01,28707.892798345256,103444.89040702103,315352.3815459559
2044-01-01,29414.67929140592,106234.75085525142,323743.5072449755
2044-07-01,30070.656025845266,108952.26484129106,332032.2559020278
2045-01-01,30675.06464705701,111599.4419890897,340225.4526532441
2045-07-01,31220.700786281413,114170.75583278557,348295.0386056405
2046-01-01,31715.147989581357,116670.22562027813,356258.4557737747
2046-07-01,32151.201888197116,119100.86578749199,364110.3957184334
2047-01-01,32531.516723250672,121450.11618474126,371848.5833942397
2047-07-01,32860.263445076635,123729.02974374956,379479.08558886545
2048-01-01,33128.72097570268,125939.61608846659,387001.90230231103
2048-07-01,33345.61039310112,128072.83191111853,394414.758489199
2049-01-01,33513.965115697116,130139.22773744154,401721.4458918248
2049-07-01,33625.443242821486,132132.2722895989,408926.5146009423
2050-01-01,33691.799270871714,134062.51609332685,416021.6227835024
2050-07-01,33719.85839130438,135924.93508875094,423024.9708025214
